z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.9,x1 = -2.9,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.7310585786300049,0.26894142136999516,0.9399133475116979,0.06008665248830214,0.4378234991142019,0.5621765008857982,0.80488059002823,0.19511940997177013,0.83994,0.19661,0.32779,0.98882,0.05648,0.24613,0.80339,0.18502,0.50557,0.2978200000000001,0.10748,0.07753999999999998,0.007496183381916384,0.007097883066539114,2856
-2.7,x1 = -2.7,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.7057850340255386,0.2942149659744614,0.9399133435142799,0.060086656485720126,0.43782349911420193,0.5621765008857981,0.7921909970279883,0.20780900297201169,0.8741,0.20765,0.32779,0.98882,0.05648,0.24613,0.80339,0.18502,0.52227,0.28112000000000004,0.11228,0.07273999999999999,0.004050610506095016,0.0038960078416552316,2859
-3.3,x1 = -3.3,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.8519528057272544,0.14804719427274568,0.8670357563664174,0.13296424363358259,0.5621765008857981,0.43782349911420193,0.8219021989444336,0.17809780105556644,0.60493,0.12613,0.56551,0.98882,0.11528,0.24613,0.80339,0.18502,0.62818,0.1752100000000001,0.13465,0.05037,0.014068804647759142,0.013013363425371086,2862
-2.5,x1 = -2.5,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.7057850216484838,0.2942149783515162,0.946596664362296,0.053403335637704004,0.5,0.5,0.8152012364250837,0.18479876357491629,0.8741,0.20765,0.30068,1.0,0.05055,0.25,0.80339,0.18502,0.50643,0.29696,0.10923,0.07579,0.011196724911565883,0.010456142214861103,2865
-2.3,x1 = -2.3,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.7057850216484838,0.2942149783515163,0.9399133559273138,0.06008664407268613,0.5312093733737563,0.4687906266262437,0.8196665225481404,0.18033347745185957,0.8741,0.20765,0.32779,0.99719,0.05648,0.24903,0.80339,0.18502,0.52474,0.27865000000000006,0.11313,0.07189,0.013067643048190178,0.012126522341172397,2868
-1.8,x1 = -1.8,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.7549149813536518,0.24508501864634827,0.8670357512127872,0.13296424878721277,0.7772998611746911,0.22270013882530887,0.8450428289295538,0.1549571710704462,0.80339,0.18502,0.56551,0.76507,0.11528,0.1731,0.80339,0.18502,0.61442,0.18897000000000008,0.12945,0.05556999999999998,0.02721984175815939,0.024264661723330486,2871
-3.0,x1 = -3.0,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.8519528057272543,0.14804719427274568,0.8933094124452288,0.10669058755477132,0.5926665999540698,0.4073334000459302,0.8488000875776455,0.15119991242235456,0.60493,0.12613,0.48985,0.97508,0.09531,0.24141,0.80339,0.18502,0.56169,0.24170000000000003,0.11694,0.06807999999999999,0.02988657967388525,0.02646521724831688,2874
-2.1,x1 = -2.1,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.679178699175393,0.320821300824607,0.9399133521402868,0.060086647859713196,0.5312093733737563,0.46879062662624377,0.808792410020216,0.1912075899797841,0.90527,0.21789,0.32779,0.99719,0.05648,0.24903,0.80339,0.18502,0.54255,0.26084000000000007,0.11825,0.06677,0.008799559578021615,0.008289424234990898,2877
-2.4,x1 = -2.4,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.7310585727705126,0.2689414272294874,0.9399133485636499,0.06008665143635007,0.5,0.5,0.821602424743639,0.17839757525636105,0.83994,0.19661,0.32779,1.0,0.05648,0.25,0.80339,0.18502,0.50858,0.29481,0.10853,0.07648999999999999,0.013932016393222432,0.012892474958777551,2880
-2.6,x1 = -2.6,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.7549149758396752,0.24508502416032488,0.9525741313664297,0.04742586863357034,0.4378234991142019,0.5621765008857981,0.82641646022435,0.17358353977565008,0.80339,0.18502,0.27536,0.98882,0.04518,0.24613,0.80339,0.18502,0.45022,0.35317000000000004,0.09443,0.09058999999999999,0.01622609207862795,0.01490850363128638,2883
-2.2,x1 = -2.2,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.7057850154599562,0.29421498454004374,0.9399133550857522,0.060086644914247686,0.5312093733737563,0.46879062662624377,0.819666519424903,0.18033348057509693,0.8741,0.20765,0.32779,0.99719,0.05648,0.24903,0.80339,0.18502,0.52474,0.27865000000000006,0.11313,0.07189,0.013067641680015674,0.012126521125952444,2886
-3.2,x1 = -3.2,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.8354835309589074,0.16451646904109268,0.8807970732843033,0.11920292671569666,0.5621765008857981,0.4378234991142019,0.8283787417494495,0.17162125825055058,0.64501,0.13745,0.52707,0.98882,0.10499,0.24613,0.80339,0.18502,0.60304,0.20035000000000003,0.12821,0.05681,0.017222063396560447,0.015776420470479162,2889
-3.4,x1 = -3.4,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.8519528057272544,0.14804719427274568,0.8807970654616711,0.11920293453832886,0.5926665999540697,0.4073334000459302,0.8381401584587707,0.16185984154122937,0.60493,0.12613,0.52707,0.97508,0.10499,0.24141,0.80339,0.18502,0.5934,0.20999,0.12519,0.059829999999999994,0.022730331991321295,0.02050136782232513,2892
-1.9,x1 = -1.9,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.679178686187839,0.32082131381216084,0.8933094131553264,0.10669058684467357,0.6791787056691697,0.3208212943308302,0.82461171825209,0.17538828174790982,0.90527,0.21789,0.48985,0.90527,0.09531,0.21789,0.80339,0.18502,0.62313,0.1802600000000001,0.13464,0.05037999999999998,0.01534150569434857,0.014133968616851462,2895
-2.0,x1 = -2.0,-2.6,x1 = -2.6,0.7549149813536518,0.24508501864634824,0.7057850216484837,0.2942149783515162,0.9324533121452495,0.06754668785475053,0.6224593312018546,0.3775406687981454,0.8412484397528881,0.1587515602471118,0.8741,0.20765,0.3567,0.95629,0.06298,0.235,0.80339,0.18502,0.53311,0.2702800000000001,0.11359,0.07143,0.02468815028342329,0.022151773176347644,2898
