z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.5,x1 = 1.5,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.5,0.5,0.7772998560157665,0.22270014398423357,0.37754066879814546,0.6224593312018546,0.577420262406956,0.42257973759304407,1.0,0.25,0.76507,0.95629,0.1731,0.235,0.99719,0.24903,0.86068,0.13651000000000002,0.20405,0.04497999999999999,0.004339834272400193,0.0043104838061275436,3730
1.2,x1 = 1.2,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.5312093733737563,0.46879062662624377,0.8933093996634686,0.10669060033653141,0.29421496597446145,0.7057850340255386,0.6124595446861043,0.38754045531389575,0.99719,0.24903,0.48985,0.8741,0.09531,0.20765,0.99719,0.24903,0.66998,0.32721,0.14797,0.10106000000000001,0.013622483470210112,0.013406413554501465,3733
2.0,x1 = 2.0,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.651354857898194,0.34864514210180597,0.6224593312018546,0.37754066879814546,0.5,0.5,0.5797644802732919,0.42023551972670814,0.93285,0.22709,0.95629,1.0,0.235,0.25,0.99719,0.24903,0.97153,0.025660000000000016,0.24023,0.008800000000000002,0.004795397870878813,0.004760569437583018,3736
1.0,x1 = 1.0,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.5312093733737563,0.46879062662624377,0.7310585786300049,0.26894142136999516,0.3775406687981454,0.6224593312018545,0.5653326961563276,0.43466730384367247,0.99719,0.24903,0.83994,0.95629,0.19661,0.235,0.99719,0.24903,0.89448,0.10270999999999997,0.21461,0.034420000000000006,0.0023568869383120278,0.0023464494201865735,3739
0.0,x1 = 0.0,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.6791787121629466,0.3208212878370535,0.5621765008857982,0.43782349911420193,0.5,0.5,0.5422289557984148,0.45777104420158543,0.90527,0.21789,0.98882,1.0,0.24613,0.25,0.99719,0.24903,0.99241,0.0047800000000000065,0.24737,0.0016599999999999948,0.0002443219223669628,0.00024405698184055448,3742
1.6,x1 = 1.6,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.5,0.5,0.7310585844894971,0.26894141551050293,0.40733340004593027,0.5926665999540698,0.5691959922677137,0.43080400773228633,1.0,0.25,0.83994,0.97508,0.19661,0.24141,0.99719,0.24903,0.90751,0.08967999999999998,0.21901,0.03001999999999999,0.0029243342608749542,0.0029093307060688023,3745
2.1,x1 = 2.1,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.6224593312018546,0.37754066879814546,0.5621765008857981,0.43782349911420193,0.5,0.5,0.5387023431578454,0.4612976568421546,0.95629,0.235,0.98882,1.0,0.24613,0.25,0.99719,0.24903,0.99304,0.004149999999999987,0.24759,0.0014399999999999968,0.0001128824857648111,0.00011280327830223875,3748
1.1,x1 = 1.1,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.5,0.5,0.7549149868676283,0.2450850131323717,0.2942149659744614,0.7057850340255386,0.5245649764210448,0.4754350235789552,1.0,0.25,0.80339,0.8741,0.18502,0.20765,0.99719,0.24903,0.83875,0.15844000000000003,0.19633,0.0527,8.855092024259454e-05,8.859482376667206e-05,3751
1.7,x1 = 1.7,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.4687906266262437,0.5312093733737562,0.7310585727705127,0.2689414272294874,0.43782349911420193,0.5621765008857981,0.5752893530423365,0.4247106469576634,0.99719,0.24903,0.83994,0.98882,0.19661,0.24613,0.99719,0.24903,0.91903,0.07816000000000001,0.22292,0.026109999999999994,0.003945840256840506,0.003920894660877014,3754
0.6,x1 = 0.6,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.5621765008857982,0.43782349911420193,0.5926665999540698,0.40733340004593027,0.4687906266262437,0.5312093733737563,0.5384307878555035,0.46156921214449664,0.98882,0.24613,0.97508,0.99719,0.24141,0.24903,0.99719,0.24903,0.98476,0.012430000000000052,0.24475,0.004280000000000006,0.00010484311495781613,0.00010477249205210083,3757
1.3,x1 = 1.3,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.5,0.5,0.7772998611746912,0.22270013882530884,0.37754067580180184,0.6224593241981982,0.5774202684882466,0.4225797315117535,1.0,0.25,0.76507,0.95629,0.1731,0.235,0.99719,0.24903,0.86068,0.13651000000000002,0.20405,0.04497999999999999,0.004339835424100366,0.004310484944497761,3760
0.7,x1 = 0.7,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.5,0.5,0.5926665999540698,0.40733340004593027,0.5,0.5,0.546333299977035,0.45366670002296516,1.0,0.25,0.97508,1.0,0.24141,0.25,0.99719,0.24903,0.98754,0.009650000000000047,0.2457,0.0033299999999999996,0.00046063190078687866,0.00045990769323408544,3763
1.4,x1 = 1.4,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.5312093733737563,0.46879062662624377,0.7772998663336158,0.22270013366638425,0.3775406687981454,0.6224593312018546,0.5898965016213583,0.4101034983786418,0.99719,0.24903,0.76507,0.95629,0.1731,0.235,0.99719,0.24903,0.85471,0.14248000000000005,0.20212,0.04691000000000001,0.00703330486834345,0.0069657781937479055,3766
0.4,x1 = 0.4,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.5926665999540698,0.40733340004593027,0.5621765008857981,0.4378234991142019,0.46879062662624377,0.5312093733737563,0.524137315207392,0.4758626847926079,0.97508,0.24141,0.98882,0.99719,0.24613,0.24903,0.99719,0.24903,0.99223,0.0049600000000000755,0.24731,0.0017199999999999993,0.00010031080097811732,0.00010036332874586995,3769
0.9,x1 = 0.9,1.2,x1 = 1.2,0.5312093733737563,0.46879062662624377,0.43782349911420193,0.5621765008857981,0.5621765008857982,0.4378234991142019,0.5312093733737563,0.46879062662624377,0.5447675094985942,0.4552324905014059,0.98882,0.24613,0.98882,0.99719,0.24613,0.24903,0.99719,0.24903,0.99353,0.0036599999999999966,0.24776,0.0012699999999999934,0.000370059459579292,0.0003695485122856782,3772
