z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.0,x1 = -5.0,-4.8,x1 = -4.8,0.9465966709534506,0.05340332904654947,0.9525741231199173,0.047425876880082714,0.9770226279573947,0.022977372042605262,0.8354835350552604,0.16451646494473965,0.9703100123636995,0.02968998763630048,0.27536,0.04518,0.15785,0.64501,0.02245,0.13745,0.30068,0.05055,0.18095,0.11973,0.0279,0.022649999999999997,0.007929942710470622,0.006578015525846897,2350
-4.9,x1 = -4.9,-4.8,x1 = -4.8,0.9465966709534506,0.05340332904654947,0.939913347090917,0.060086652909082966,0.9669140200619966,0.03308597993800343,0.7310585669110202,0.2689414330889797,0.9527422553117993,0.047257744688200626,0.32779,0.05648,0.20964,0.83994,0.03199,0.19661,0.30068,0.05055,0.24751,0.053169999999999995,0.04188,0.008669999999999997,0.00040318523139102735,0.000387922610334426,2353
-4.6,x1 = -4.6,-4.8,x1 = -4.8,0.9465966709534506,0.05340332904654947,0.9669140242331868,0.03308597576681318,0.9669140193469353,0.033085980653064666,0.6224593312018546,0.3775406687981454,0.955517399882202,0.044482600117798,0.20964,0.03199,0.20964,0.95629,0.03199,0.235,0.30068,0.05055,0.23434,0.06634000000000001,0.03871,0.011839999999999996,0.0008818358026270092,0.0008323255687431898,2356
-5.1,x1 = -5.1,-4.8,x1 = -4.8,0.9465966709534506,0.05340332904654947,0.9669140230414182,0.033085976958581766,0.9770226302990508,0.022977369700949192,0.8354835350552604,0.16451646494473962,0.9723396710550761,0.027660328944923752,0.20964,0.03199,0.15785,0.64501,0.02245,0.13745,0.30068,0.05055,0.17397,0.12671,0.02625,0.0243,0.00973347937433285,0.007892906370452254,2359
-5.7,x1 = -5.7,-4.8,x1 = -4.8,0.9465966709534506,0.05340332904654947,0.9399133521402868,0.06008664785971319,0.9770226323479997,0.022977367652000313,0.7772998611746912,0.22270013882530887,0.9650219605269431,0.034978039473056985,0.32779,0.05648,0.15785,0.76507,0.02245,0.1731,0.30068,0.05055,0.19434,0.10633999999999999,0.0315,0.019049999999999997,0.004349499937322469,0.003802408708837442,2362
-5.3,x1 = -5.3,-4.8,x1 = -4.8,0.9465966709534506,0.05340332904654947,0.9324533107374444,0.06754668926255562,0.9796676476961953,0.020332352303804646,0.7057850278370112,0.29421497216298875,0.9611677834781523,0.0388322165218476,0.3567,0.06298,0.1433,0.8741,0.01992,0.20765,0.30068,0.05055,0.19266,0.10802,0.0326,0.01795,0.0025554189321724003,0.0023098572761259296,2365
-4.8,x1 = -4.8,-4.8,x1 = -4.8,0.9465966709534506,0.05340332904654947,0.9399133433038894,0.060086656696110546,0.9840936105915636,0.015906389408436417,0.7549149923816048,0.24508500761839525,0.9703230336370928,0.029676966362907203,0.32779,0.05648,0.11779,0.80339,0.01565,0.18502,0.30068,0.05055,0.15899,0.14169,0.02583,0.02472,0.00794066622761639,0.00658598495875462,2368
-4.4,x1 = -4.4,-4.8,x1 = -4.8,0.9465966709534506,0.05340332904654947,0.9241418189341296,0.07585818106587033,0.9770226291282229,0.022977370871777196,0.7310585844894971,0.268941415510503,0.9583642440943246,0.041635755905675476,0.38741,0.0701,0.15785,0.83994,0.02245,0.19661,0.30068,0.05055,0.20959,0.09109,0.03566,0.01489,0.0015977942862790296,0.0014767029416782596,2371
-4.7,x1 = -4.7,-4.8,x1 = -4.8,0.9465966709534506,0.05340332904654947,0.9324533046369553,0.06754669536304464,0.9740426428963918,0.025957357103608202,0.6513548782017745,0.3486451217982255,0.9522461507571826,0.04775384924281735,0.3567,0.06298,0.17369,0.93285,0.02528,0.22709,0.30068,0.05055,0.22497,0.07571,0.03891,0.011639999999999998,0.00033852034138059407,0.00032678427562169224,2374
-5.2,x1 = -5.2,-4.8,x1 = -4.8,0.9465966709534506,0.05340332904654947,0.9399133544545811,0.06008664554541886,0.9770226292118533,0.022977370788146625,0.7981867705385762,0.20181322946142374,0.9662769823609415,0.033723017639058446,0.32779,0.05648,0.15785,0.72554,0.02245,0.16108,0.30068,0.05055,0.19196,0.10872000000000001,0.03078,0.01977,0.005070587209894107,0.004381273769567706,2377
