z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.6,x1 = -11.6,-11.4,x1 = -11.4,0.9399133468805265,0.06008665311947337,0.9324533112067127,0.06754668879328725,0.9890130551936142,0.010986944806385877,0.37754066879814546,0.6224593312018546,0.9477101202040706,0.05228987979592929,0.3567,0.06298,0.08727,0.95629,0.01087,0.235,0.32779,0.05648,0.14597,0.18182000000000004,0.02601,0.030470000000000004,0.0005865237129400059,0.0005615190196380749,832
-11.7,x1 = -11.7,-11.4,x1 = -11.4,0.9399133468805265,0.06008665311947337,0.939913350667554,0.060086649332446,0.9859363735636923,0.014063626436307642,0.3775406687981454,0.6224593312018546,0.9493799141960786,0.05062008580392141,0.32779,0.05648,0.10666,0.95629,0.01387,0.235,0.32779,0.05648,0.15771,0.17008000000000004,0.02716,0.029320000000000002,0.0008820004901700842,0.0008358089829063747,835
-11.8,x1 = -11.8,-11.4,x1 = -11.4,0.9399133468805265,0.06008665311947337,0.9399133510883347,0.060086648911665194,0.9840936080840884,0.015906391915911536,0.4378234991142019,0.5621765008857982,0.9512700678354776,0.048729932164522205,0.32779,0.05648,0.11779,0.98882,0.01565,0.24613,0.32779,0.05648,0.17013,0.15766000000000002,0.0295,0.026980000000000004,0.0012991512326324672,0.001216414615723485,838
-10.4,x1 = -10.4,-11.4,x1 = -11.4,0.9399133468805265,0.06008665311947337,0.939913350667554,0.060086649332446,0.9820137925382592,0.01798620746174082,0.4687906266262437,0.5312093733737563,0.9511759321388161,0.048824067861183845,0.32779,0.05648,0.12998,0.99719,0.01766,0.24903,0.32779,0.05648,0.18209,0.14570000000000002,0.03156,0.024920000000000005,0.0012762052385902577,0.0011956586508926406,841
-12.3,x1 = -12.3,-11.4,x1 = -11.4,0.9399133468805265,0.06008665311947337,0.92414182363495,0.07585817636504989,0.9859363753974193,0.014063624602580737,0.4687906266262437,0.5312093733737563,0.9467066419806995,0.05329335801930035,0.38741,0.0701,0.10666,0.99719,0.01387,0.24903,0.32779,0.05648,0.17421,0.15358000000000002,0.03171,0.02477,0.0004400949106469088,0.000423860143291546,844
-11.2,x1 = -11.2,-11.4,x1 = -11.4,0.9399133468805265,0.06008665311947337,0.9399133557169235,0.06008664428307652,0.9875683510448489,0.012431648955151099,0.4378234991142019,0.5621765008857981,0.9545360276804395,0.04546397231956046,0.32779,0.05648,0.09651,0.98882,0.01228,0.24613,0.32779,0.05648,0.15013,0.17766,0.02633,0.030150000000000003,0.0022461164497747915,0.0020574151987601836,847
-11.9,x1 = -11.9,-11.4,x1 = -11.4,0.9399133468805265,0.06008665311947337,0.9399133536130196,0.06008664638698042,0.98409360604312,0.015906393956879948,0.43782349911420193,0.5621765008857982,0.9512700672963041,0.04872993270369584,0.32779,0.05648,0.11779,0.98882,0.01565,0.24613,0.32779,0.05648,0.17013,0.15766000000000002,0.0295,0.026980000000000004,0.0012991511005386626,0.0012164144962942061,850
-11.4,x1 = -11.4,-11.4,x1 = -11.4,0.9399133468805265,0.06008665311947337,0.9465966735899121,0.05340332641008787,0.9924227571633809,0.007577242836619065,0.2689414330889797,0.7310585669110202,0.953786447862233,0.04621355213776687,0.30068,0.05055,0.06427,0.83994,0.00752,0.19661,0.32779,0.05648,0.10569,0.22210000000000002,0.01762,0.038860000000000006,0.0020019124973310546,0.0018432499244821314,853
-10.7,x1 = -10.7,-11.4,x1 = -11.4,0.9399133468805265,0.06008665311947337,0.9399133479324786,0.060086652067521305,0.9796676455813852,0.020332354418614848,0.4687906266262437,0.5312093733737563,0.948970755894135,0.051029244105864915,0.32779,0.05648,0.1433,0.99719,0.01992,0.24903,0.32779,0.05648,0.19461,0.13318000000000002,0.03369,0.022790000000000005,0.0008034427415007529,0.0007633001921910926,856
-11.5,x1 = -11.5,-11.4,x1 = -11.4,0.9399133468805265,0.06008665311947337,0.9399133435142799,0.06008665648572012,0.9875683500157939,0.012431649984206032,0.40733340004593027,0.5926665999540698,0.9527039718959457,0.047296028104054234,0.32779,0.05648,0.09651,0.97508,0.01228,0.24141,0.32779,0.05648,0.1493,0.17849000000000004,0.02605,0.030430000000000002,0.001678049335740693,0.0015564178304742424,859
