z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.6,x1 = -1.6,-2.0,x1 = -2.0,0.7057850216484837,0.2942149783515162,0.8175744828610096,0.18242551713899047,0.8670357512127872,0.13296424878721277,0.6513548714339145,0.3486451285660856,0.827690055182134,0.1723099448178661,0.68535,0.14915,0.56551,0.93285,0.11528,0.22709,0.8741,0.20765,0.63252,0.24158000000000002,0.13568,0.07197,0.04495831717019225,0.03968570225549456,2994
-1.9,x1 = -1.9,-2.0,x1 = -2.0,0.7057850216484837,0.2942149783515162,0.7057850278370112,0.2942149721629888,0.8670357563664174,0.1329642436335826,0.6224593382055109,0.3775406617944891,0.7950777123054829,0.2049222876945172,0.8741,0.20765,0.56551,0.95629,0.11528,0.235,0.8741,0.20765,0.68048,0.19362000000000001,0.1505,0.057150000000000006,0.022332057582865855,0.020600677804939085,2997
-2.4,x1 = -2.4,-2.0,x1 = -2.0,0.7057850216484837,0.2942149783515162,0.754914997895581,0.2450850021044189,0.8933094081846421,0.10669059181535785,0.5,0.5,0.7969151710520213,0.2030848289479786,0.80339,0.18502,0.48985,1.0,0.09531,0.25,0.8741,0.20765,0.61488,0.25922,0.13322,0.07443,0.02335285029768802,0.021494528845207195,3000
-2.2,x1 = -2.2,-2.0,x1 = -2.0,0.7057850216484837,0.2942149783515162,0.7057850278370112,0.2942149721629888,0.8933093968230773,0.10669060317692272,0.46879062662624377,0.5312093733737563,0.7684096186669498,0.23159038133305038,0.8741,0.20765,0.48985,0.99719,0.09531,0.24903,0.8741,0.20765,0.63912,0.23497999999999997,0.14054,0.06711,0.010417182323120736,0.009895278873344689,3003
-2.8,x1 = -2.8,-2.0,x1 = -2.0,0.7057850216484837,0.2942149783515162,0.7057850340255386,0.2942149659744614,0.880797085800514,0.11920291419948607,0.4687906266262437,0.5312093733737562,0.7595786194332976,0.24042138056670226,0.8741,0.20765,0.52707,0.99719,0.10499,0.24903,0.8741,0.20765,0.66539,0.20870999999999995,0.14737,0.06028,0.007565049710065233,0.00724813231405793,3006
-2.1,x1 = -2.1,-2.0,x1 = -2.0,0.7057850216484837,0.2942149783515162,0.679178699175393,0.3208213008246071,0.9241418252018901,0.0758581747981098,0.4687906266262437,0.5312093733737563,0.7780554613428072,0.22194453865719269,0.90527,0.21789,0.38741,0.99719,0.0701,0.24903,0.8741,0.20765,0.58304,0.29106,0.1275,0.08015,0.014129309136719614,0.013287950242768826,3009
-1.8,x1 = -1.8,-2.0,x1 = -2.0,0.7057850216484837,0.2942149783515162,0.7549149813536518,0.24508501864634827,0.867035758084294,0.1329642419157059,0.731058584489497,0.26894141551050293,0.8337097899583354,0.1662902100416645,0.80339,0.18502,0.56551,0.83994,0.11528,0.19661,0.8741,0.20765,0.63277,0.24132999999999993,0.13521,0.07244,0.05030615208183911,0.04399370380037172,3012
-2.0,x1 = -2.0,-2.0,x1 = -2.0,0.7057850216484837,0.2942149783515162,0.7057850340255386,0.29421496597446134,0.9525741226150287,0.04742587738497126,0.4687906266262437,0.5312093733737562,0.8102377778036823,0.18976222219631758,0.8741,0.20765,0.27536,0.99719,0.04518,0.24903,0.8741,0.20765,0.48773,0.38637,0.10516,0.10249,0.03161433134023252,0.028608527856554974,3015
-1.7,x1 = -1.7,-2.0,x1 = -2.0,0.7057850216484837,0.2942149783515162,0.6513548714339145,0.3486451285660856,0.851952809486198,0.14804719051380197,0.679178699175393,0.320821300824607,0.7917159575839964,0.20828404241600365,0.93285,0.22709,0.60493,0.90527,0.12613,0.21789,0.8741,0.20765,0.70964,0.16445999999999994,0.15812,0.04952999999999999,0.020535150140172362,0.019018858055681917,3018
-1.2,x1 = -1.2,-2.0,x1 = -2.0,0.7057850216484837,0.2942149783515162,0.6224593312018546,0.37754066879814546,0.8670357546485407,0.13296424535145931,0.6791787056691697,0.3208212943308302,0.796112078738423,0.20388792126157695,0.95629,0.235,0.56551,0.90527,0.11528,0.21789,0.8741,0.20765,0.69378,0.18032000000000004,0.15402,0.05363000000000001,0.022903295592304918,0.021101298049356426,3021
-1.5,x1 = -1.5,-2.0,x1 = -2.0,0.7057850216484837,0.2942149783515162,0.5926665999540698,0.40733340004593027,0.8670357615200475,0.13296423847995262,0.6791786861878392,0.32082131381216084,0.7905153003022947,0.20948469969770545,0.97508,0.24141,0.56551,0.90527,0.11528,0.21789,0.8741,0.20765,0.70391,0.17018999999999995,0.15708,0.050570000000000004,0.01991516525472707,0.01847056038089849,3024
-2.5,x1 = -2.5,-2.0,x1 = -2.0,0.7057850216484837,0.2942149783515162,0.7057850216484838,0.2942149783515162,0.8933094110250331,0.1066905889749668,0.4687906266262437,0.5312093733737563,0.7684096260633313,0.23159037393666865,0.8741,0.20765,0.48985,0.99719,0.09531,0.24903,0.8741,0.20765,0.63912,0.23497999999999997,0.14054,0.06711,0.010417184925981982,0.00989528127238147,3027
-2.3,x1 = -2.3,-2.0,x1 = -2.0,0.7057850216484837,0.2942149783515162,0.7057850340255386,0.2942149659744614,0.8933094003735664,0.10669059962643358,0.4687906266262437,0.5312093733737562,0.7684096237999778,0.23159037620002218,0.8741,0.20765,0.48985,0.99719,0.09531,0.24903,0.8741,0.20765,0.63912,0.23497999999999997,0.14054,0.06711,0.010417184129485037,0.00989528053825646,3030
-2.6,x1 = -2.6,-2.0,x1 = -2.0,0.7057850216484837,0.2942149783515162,0.7549149813536518,0.24508501864634824,0.8807970858005139,0.11920291419948607,0.4687906266262437,0.5312093733737562,0.779820475071372,0.220179524928628,0.80339,0.18502,0.52707,0.99719,0.10499,0.24903,0.8741,0.20765,0.64229,0.23180999999999996,0.14029,0.06736,0.014879151050517611,0.01396658131686547,3033
-1.4,x1 = -1.4,-2.0,x1 = -2.0,0.7057850216484837,0.2942149783515162,0.6791787056691698,0.3208212943308302,0.7981867753392728,0.20181322466072713,0.7549149813536518,0.24508501864634827,0.7843042623847889,0.21569573761521113,0.90527,0.21789,0.72554,0.80339,0.16108,0.18502,0.8741,0.20765,0.75052,0.12358000000000002,0.16876,0.03889000000000001,0.016885981955669815,0.0157723901742316,3036
