z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.2,x1 = -3.2,-3.0,x1 = -3.0,0.8519527963298947,0.14804720367010532,0.8354835391516132,0.16451646084838667,0.9579122764398942,0.042087723560105816,0.46879062662624377,0.5312093733737563,0.8774437136882284,0.12255628631177154,0.64501,0.13745,0.25178,0.99719,0.04032,0.24903,0.60493,0.12613,0.37441,0.23051999999999995,0.07466,0.05146999999999999,0.0028581063978184926,0.0027101920296192343,2764
-3.1,x1 = -3.1,-3.0,x1 = -3.0,0.8519527963298947,0.14804720367010532,0.8354835289107307,0.16451647108926923,0.9579122729855218,0.04208772701447818,0.43782349911420193,0.5621765008857981,0.8723491032550673,0.12765089674493266,0.64501,0.13745,0.25178,0.98882,0.04032,0.24613,0.60493,0.12613,0.37304,0.23188999999999999,0.07418,0.051949999999999996,0.0017893482314340833,0.0017165845422958785,2767
-2.8,x1 = -2.8,-3.0,x1 = -3.0,0.8519527963298947,0.14804720367010532,0.7057850340255386,0.2942149659744614,0.9465966711417693,0.053403328858230785,0.5926665999540698,0.40733340004593027,0.8424651472899416,0.1575348527100585,0.8741,0.20765,0.30068,0.97508,0.05055,0.24141,0.60493,0.12613,0.4991,0.10582999999999998,0.1067,0.01942999999999999,0.00034483937069019165,0.0003507417644190679,2770
-3.4,x1 = -3.4,-3.0,x1 = -3.0,0.8519527963298947,0.14804720367010532,0.8519528076067262,0.1480471923932738,0.9525741246345829,0.04742587536541707,0.46879062662624366,0.5312093733737563,0.8809513360282513,0.11904866397174865,0.60493,0.12613,0.27536,0.99719,0.04518,0.24903,0.60493,0.12613,0.38222,0.22270999999999996,0.07536,0.050769999999999996,0.0037581770802472513,0.00353408805983136,2773
-2.7,x1 = -2.7,-3.0,x1 = -3.0,0.8519527963298947,0.14804720367010532,0.7057850154599562,0.29421498454004374,0.9465966709534505,0.053403329046549465,0.5926665999540698,0.40733340004593027,0.8424651405861111,0.15753485941388887,0.8741,0.20765,0.30068,0.97508,0.05055,0.24141,0.60493,0.12613,0.4991,0.10582999999999998,0.1067,0.01942999999999999,0.0003448398499304346,0.0003507422559063198,2776
-3.5,x1 = -3.5,-3.0,x1 = -3.0,0.8519527963298947,0.14804720367010532,0.8519527963298947,0.1480472036701053,0.9525741276639141,0.047425872336085924,0.4378234991142019,0.5621765008857982,0.8763667365197002,0.1236332634802999,0.60493,0.12613,0.27536,0.98882,0.04518,0.24613,0.60493,0.12613,0.38099,0.22393999999999997,0.07493,0.051199999999999996,0.002609139717216661,0.002480313940627185,2779
-3.0,x1 = -3.0,-3.0,x1 = -3.0,0.8519527963298947,0.14804720367010532,0.8519527963298947,0.14804720367010532,0.9770226324316302,0.022977367568369753,0.4073334000459302,0.5926665999540698,0.8926817346159586,0.10731826538404145,0.60493,0.12613,0.15785,0.97508,0.02245,0.24141,0.60493,0.12613,0.27884,0.32609,0.05487,0.07125999999999999,0.007846228408755644,0.007159587248990039,2782
-2.5,x1 = -2.5,-3.0,x1 = -3.0,0.8519527963298947,0.14804720367010532,0.7057850278370112,0.29421497216298875,0.9525741288419872,0.04742587115801275,0.6513548782017745,0.3486451217982255,0.8639509153999206,0.13604908460007928,0.8741,0.20765,0.27536,0.93285,0.04518,0.22709,0.60493,0.12613,0.4688,0.13612999999999997,0.0987,0.027429999999999996,0.0005978542931553074,0.000583963605323817,2785
-2.9,x1 = -2.9,-3.0,x1 = -3.0,0.8519527963298947,0.14804720367010532,0.7310585727705127,0.2689414272294874,0.9579122741870426,0.042087725812957326,0.5312093733737563,0.46879062662624377,0.8431541870393551,0.15684581296064498,0.83994,0.19661,0.25178,0.99719,0.04032,0.24903,0.60493,0.12613,0.45225,0.15267999999999998,0.09645,0.029679999999999998,0.000297286728435979,0.000302016034301765,2788
-3.3,x1 = -3.3,-3.0,x1 = -3.0,0.8519527963298947,0.14804720367010532,0.8519528057272544,0.14804719427274568,0.9465966758497363,0.053403324150263734,0.46879062662624377,0.5312093733737563,0.875858830855653,0.12414116914434722,0.60493,0.12613,0.30068,0.99719,0.05055,0.24903,0.60493,0.12613,0.4038,0.20112999999999998,0.07993,0.04619999999999999,0.002496082976981683,0.0023756224157112545,2791
-2.6,x1 = -2.6,-3.0,x1 = -3.0,0.8519527963298947,0.14804720367010532,0.7549149813536518,0.24508501864634824,0.9399133466701363,0.06008665332986379,0.6513548714339144,0.34864512856608554,0.869191987386305,0.130808012613695,0.80339,0.18502,0.32779,0.93285,0.05648,0.22709,0.60493,0.12613,0.47608,0.12884999999999996,0.09829,0.02783999999999999,0.0012612215195286804,0.0012183495814022012,2794
-2.1,x1 = -2.1,-3.0,x1 = -3.0,0.8519527963298947,0.14804720367010532,0.679178699175393,0.320821300824607,0.9465966675637141,0.053403332436286,0.6791786926816161,0.3208213073183839,0.8608032849981573,0.13919671500184272,0.90527,0.21789,0.30068,0.90527,0.05055,0.21789,0.60493,0.12613,0.49465,0.11027999999999999,0.10424,0.021889999999999993,0.00032124340102491523,0.00031579620341113876,2797
-3.6,x1 = -3.6,-3.0,x1 = -3.0,0.8519527963298947,0.14804720367010532,0.8807970795424088,0.11920292045759122,0.9525741246345829,0.047425875365417064,0.46879062662624377,0.5312093733737563,0.8949057188027997,0.10509428119720038,0.52707,0.10499,0.27536,0.99719,0.04518,0.24903,0.60493,0.12613,0.3614,0.24352999999999997,0.06948,0.05664999999999999,0.008826610253107423,0.0080049456516018,2800
-3.7,x1 = -3.7,-3.0,x1 = -3.0,0.8519527963298947,0.14804720367010532,0.8670357701094303,0.13296422989056964,0.9399133498259924,0.06008665017400762,0.4687906266262437,0.5312093733737562,0.8772708797517897,0.12272912024821019,0.56551,0.11528,0.32779,0.99719,0.05648,0.24903,0.60493,0.12613,0.4168,0.18812999999999996,0.08208,0.04404999999999999,0.0028173006036447228,0.002672576595765745,2803
-3.8,x1 = -3.8,-3.0,x1 = -3.0,0.8519527963298947,0.14804720367010532,0.8519528076067262,0.1480471923932738,0.9399133502467731,0.0600866497532268,0.4687906266262437,0.5312093733737563,0.8701649537420815,0.12983504625791847,0.60493,0.12613,0.32779,0.99719,0.05648,0.24903,0.60493,0.12613,0.42689,0.17803999999999998,0.08499,0.041139999999999996,0.0014133953835527326,0.0013624665100987164,2806
