z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.4,x1 = -9.4,-9.2,x1 = -9.2,0.9241418246795768,0.07585817532042317,0.9324533093296393,0.06754669067036073,0.9890130575110863,0.01098694248891367,0.4687906266262437,0.5312093733737563,0.9538737538923248,0.04612624610767525,0.3567,0.06298,0.08727,0.99719,0.01087,0.24903,0.38741,0.0701,0.14873,0.23867999999999998,0.02696,0.04314,0.008474509090580461,0.007258115810767761,1338
-9.1,x1 = -9.1,-9.2,x1 = -9.2,0.9241418246795768,0.07585817532042317,0.9324533149608596,0.06754668503914044,0.9820137864518785,0.0179862135481215,0.4687906266262437,0.5312093733737563,0.947347263320344,0.05265273667965609,0.3567,0.06298,0.12998,0.99719,0.01766,0.24903,0.38741,0.0701,0.18856,0.19884999999999997,0.03329,0.036809999999999996,0.004780526843117441,0.004268374578850202,1341
-9.7,x1 = -9.7,-9.2,x1 = -9.2,0.9241418246795768,0.07585817532042317,0.9324533027598817,0.06754669724011829,0.9859363757202585,0.014063624279741515,0.43782349911420193,0.5621765008857981,0.9489131611907389,0.051086838809261126,0.3567,0.06298,0.10666,0.98882,0.01387,0.24613,0.38741,0.0701,0.16625,0.22115999999999997,0.02956,0.04053999999999999,0.005544504633149639,0.004903805203787848,1344
-9.3,x1 = -9.3,-9.2,x1 = -9.2,0.9241418246795768,0.07585817532042317,0.9324533018213449,0.06754669817865513,0.9902915217993689,0.009708478200631072,0.4378234991142019,0.5621765008857981,0.9529741310176956,0.047025868982304445,0.3567,0.06298,0.07885,0.98882,0.00961,0.24613,0.38741,0.0701,0.14032,0.24708999999999998,0.02559,0.044509999999999994,0.00788124577215834,0.006791221908161227,1347
-8.4,x1 = -8.4,-9.2,x1 = -9.2,0.9241418246795768,0.07585817532042317,0.924141814233309,0.07585818576669104,0.97966764624922,0.020332353750780026,0.4687906266262437,0.5312093733737562,0.9409134423907267,0.05908655760927321,0.38741,0.0701,0.1433,0.99719,0.01992,0.24903,0.38741,0.0701,0.20807,0.17933999999999997,0.0373,0.032799999999999996,0.0023328321104523313,0.0021594060565664156,1350
-9.0,x1 = -9.0,-9.2,x1 = -9.2,0.9241418246795768,0.07585817532042317,0.9241418252018903,0.07585817479810981,0.9875683476146655,0.012431652385334536,0.46879062662624377,0.5312093733737563,0.9482148165745609,0.05178518342543928,0.38741,0.0701,0.09651,0.99719,0.01228,0.24903,0.38741,0.0701,0.16483,0.22257999999999997,0.03024,0.03985999999999999,0.005194930218270919,0.004614258740049053,1353
-9.8,x1 = -9.8,-9.2,x1 = -9.2,0.9241418246795768,0.07585817532042317,0.93991335382341,0.06008664617659003,0.989013057622406,0.010986942377594056,0.46879062662624377,0.5312093733737563,0.9577546364780141,0.04224536352198598,0.32779,0.05648,0.08727,0.99719,0.01087,0.24903,0.38741,0.0701,0.14194,0.24546999999999997,0.02518,0.044919999999999995,0.011389206434493565,0.00948760841602684,1356
-8.3,x1 = -8.3,-9.2,x1 = -9.2,0.9241418246795768,0.07585817532042317,0.92414182206801,0.07585817793199003,0.9770226274137959,0.022977372586204026,0.4687906266262437,0.5312093733737563,0.9384690738673225,0.061530926132677466,0.38741,0.0701,0.15785,0.99719,0.02245,0.24903,0.38741,0.0701,0.22152,0.16588999999999998,0.03964,0.030459999999999994,0.0016617317787629444,0.0015577432878207467,1359
-10.0,x1 = -10.0,-9.2,x1 = -9.2,0.9241418246795768,0.07585817532042317,0.9399133531922388,0.060086646807761206,0.9820137904656,0.017986209534399958,0.5,0.5,0.9530511980814232,0.046948801918576685,0.32779,0.05648,0.12998,1.0,0.01766,0.25,0.38741,0.0701,0.18226,0.20514999999999997,0.03162,0.03847999999999999,0.007930933482459542,0.006830506853958276,1362
-8.7,x1 = -8.7,-9.2,x1 = -9.2,0.9241418246795768,0.07585817532042317,0.9241418142333089,0.07585818576669104,0.9796676454329775,0.02033235456702259,0.4687906266262437,0.5312093733737563,0.9409134416364028,0.05908655836359711,0.38741,0.0701,0.1433,0.99719,0.01992,0.24903,0.38741,0.0701,0.20807,0.17933999999999997,0.0373,0.032799999999999996,0.002332831882893155,0.0021594058545224976,1365
-8.6,x1 = -8.6,-9.2,x1 = -9.2,0.9241418246795768,0.07585817532042317,0.9241418246795768,0.07585817532042317,0.9770226296300063,0.02297737036999376,0.4378234991142019,0.5621765008857981,0.9361199674547187,0.06388003254528138,0.38741,0.0701,0.15785,0.98882,0.02245,0.24613,0.38741,0.0701,0.22089,0.16651999999999997,0.03942,0.03068,0.0011357030700125514,0.0010770999624579673,1368
-9.5,x1 = -9.5,-9.2,x1 = -9.2,0.9241418246795768,0.07585817532042317,0.9399133502467731,0.060086649753226806,0.987568346848591,0.012431653151408964,0.43782349911420193,0.5621765008857981,0.9545360207291337,0.045463979270866206,0.32779,0.05648,0.09651,0.98882,0.01228,0.24613,0.38741,0.0701,0.15013,0.23727999999999996,0.02633,0.043769999999999996,0.008930150997422684,0.007613560823791415,1371
-9.2,x1 = -9.2,-9.2,x1 = -9.2,0.9241418246795768,0.07585817532042317,0.924141813188682,0.0758581868113179,0.9914225155208344,0.008577484479165561,0.2942149659744614,0.7057850340255386,0.9385336149810843,0.0614663850189155,0.38741,0.0701,0.07121,0.8741,0.0085,0.20765,0.38741,0.0701,0.13212,0.25529,0.02361,0.04649,0.0016777892091094995,0.0015722823969541218,1374
