z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.3,x1 = 10.3,10.4,x1 = 10.4,0.05340333375451692,0.9465966662454831,0.05340332622176918,0.9465966737782308,0.7981867777396212,0.20181322226037882,0.014063623982729442,0.9859363760172706,0.05593840856085121,0.9440615914391487,0.30068,0.05055,0.72554,0.10666,0.16108,0.01387,0.30068,0.05055,0.13971,0.16097,0.02173,0.02882,6.173220851360883e-05,6.263793003383243e-05,5846
10.4,x1 = 10.4,10.4,x1 = 10.4,0.05340333375451692,0.9465966662454831,0.0534033326246047,0.9465966673753953,0.8519528000888386,0.1480471999111614,0.009708478066321921,0.9902915219336781,0.05468713174647505,0.9453128682535249,0.30068,0.05055,0.60493,0.07885,0.12613,0.00961,0.30068,0.05055,0.10694,0.19374000000000002,0.01583,0.03472,1.6059451253322594e-05,1.6179799838381354e-05,5849
10.2,x1 = 10.2,10.4,x1 = 10.4,0.05340333375451692,0.9465966662454831,0.053403327163362595,0.9465966728366374,0.798186768138228,0.2018132318617721,0.015906390837114055,0.9840936091628859,0.057682765759604175,0.9423172342403958,0.30068,0.05055,0.72554,0.11779,0.16108,0.01565,0.30068,0.05055,0.15025,0.15043,0.02342,0.027129999999999998,0.00017252432243731412,0.00017674742227016815,5852
10.7,x1 = 10.7,10.4,x1 = 10.4,0.05340333375451692,0.9465966662454831,0.05340332998814293,0.9465966700118571,0.7549149868676283,0.2450850131323717,0.014063628864059121,0.9859363711359409,0.053627558407687535,0.9463724415923125,0.30068,0.05055,0.80339,0.10666,0.18502,0.01387,0.30068,0.05055,0.14387,0.15681,0.02301,0.02754,4.959734448255486e-07,4.96627404591364e-07,5855
9.7,x1 = 9.7,10.4,x1 = 10.4,0.05340333375451692,0.9465966662454831,0.03732688707640335,0.9626731129235966,0.6791786926816161,0.32082130731838393,0.020332354455716784,0.9796676455442832,0.04492503732337678,0.9550749626766232,0.2299,0.03593,0.90527,0.1433,0.21789,0.01992,0.30068,0.05055,0.17174,0.12894,0.02731,0.023239999999999997,0.0007917035115783504,0.0007496053962550483,5858
9.9,x1 = 9.9,10.4,x1 = 10.4,0.05340333375451692,0.9465966662454831,0.033085980772241536,0.9669140192277584,0.6513548714339145,0.3486451285660856,0.02297737225168171,0.9770226277483183,0.04376785810733429,0.9562321418926656,0.20964,0.03199,0.93285,0.15785,0.22709,0.02245,0.30068,0.05055,0.18349,0.11719000000000002,0.02922,0.02133,0.0010390802265739883,0.0009757080722297556,5861
10.1,x1 = 10.1,10.4,x1 = 10.4,0.05340333375451692,0.9465966662454831,0.06008665438181588,0.9399133456181841,0.8175744695262775,0.1824255304737224,0.017986212265046486,0.9820137877349535,0.06603079552686056,0.9339692044731395,0.32779,0.05648,0.68535,0.12998,0.14915,0.01766,0.30068,0.05055,0.16335,0.13733,0.02556,0.02499,0.001377688732757374,0.0014720476432001136,5864
10.6,x1 = 10.6,10.4,x1 = 10.4,0.05340333375451692,0.9465966662454831,0.053403330929736405,0.9465966690702636,0.7772998508568416,0.22270014914315836,0.014063625132037074,0.9859363748679629,0.054822981871981806,0.9451770181280182,0.30068,0.05055,0.76507,0.10666,0.1731,0.01387,0.30068,0.05055,0.14182,0.15886,0.02237,0.028179999999999997,1.960734722646659e-05,1.9769680070062107e-05,5867
10.5,x1 = 10.5,10.4,x1 = 10.4,0.05340333375451692,0.9465966662454831,0.04742587065312427,0.9525741293468758,0.7772998560157665,0.22270014398423357,0.015906389350123045,0.9840936106498769,0.052016137416341736,0.9479838625836583,0.27536,0.04518,0.76507,0.11779,0.1731,0.01565,0.30068,0.05055,0.14849,0.15219,0.02312,0.027429999999999996,1.9350447994863655e-05,1.919079413164053e-05,5870
11.1,x1 = 11.1,10.4,x1 = 10.4,0.05340333375451692,0.9465966662454831,0.060086652698692546,0.9399133473013074,0.7310585669110203,0.2689414330889797,0.01798620956729931,0.9820137904327007,0.060832340652049455,0.9391676593479504,0.32779,0.05648,0.83994,0.12998,0.19661,0.01766,0.30068,0.05055,0.17264,0.12804000000000001,0.02841,0.022139999999999996,0.0005026138405319451,0.0005235361144220185,5873
