z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.3,x1 = -3.3,-3.4,x1 = -3.4,0.8519528076067262,0.1480471923932738,0.8519527944504227,0.1480472055495773,0.9626731130574597,0.037326886942540285,0.46879062662624377,0.5312093733737563,0.8895551910714412,0.11044480892855885,0.60493,0.12613,0.2299,0.99719,0.03593,0.24903,0.60493,0.12613,0.3435,0.26142999999999994,0.06748,0.058649999999999994,0.006583874617981905,0.00605825646023736,2672
-3.6,x1 = -3.6,-3.4,x1 = -3.4,0.8519528076067262,0.1480471923932738,0.8807970701552505,0.11920292984474949,0.9626731127897336,0.037326887210266405,0.46879062662624377,0.5312093733737563,0.9038008734400367,0.09619912655996335,0.52707,0.10499,0.2299,0.99719,0.03593,0.24903,0.60493,0.12613,0.32136,0.28357,0.06133,0.0648,0.013493138546232367,0.011922199540189929,2675
-4.2,x1 = -4.2,-3.4,x1 = -3.4,0.8519528076067262,0.1480471923932738,0.9241418137109956,0.07585818628900448,0.932453306514029,0.06754669348597103,0.5926665999540697,0.40733340004593027,0.9066777032292763,0.09332229677072372,0.38741,0.0701,0.3567,0.97508,0.06298,0.24141,0.60493,0.12613,0.40361,0.20131999999999994,0.07652,0.04960999999999999,0.015280543015005449,0.013380413830394108,2678
-3.8,x1 = -3.8,-3.4,x1 = -3.4,0.8519528076067262,0.1480471923932738,0.8519528076067262,0.1480471923932738,0.9525741308615412,0.047425869138458816,0.46879062662624377,0.5312093733737563,0.8809513413333259,0.11904865866667409,0.60493,0.12613,0.27536,0.99719,0.04518,0.24903,0.60493,0.12613,0.38222,0.22270999999999996,0.07536,0.050769999999999996,0.003758175711329994,0.0035340868012276594,2681
-3.1,x1 = -3.1,-3.4,x1 = -3.4,0.8519528076067262,0.1480471923932738,0.8354835330070839,0.16451646699291617,0.9626731168056252,0.03732688319437491,0.4687906266262437,0.5312093733737563,0.8814213144116497,0.11857868558835036,0.64501,0.13745,0.2299,0.99719,0.03593,0.24903,0.60493,0.12613,0.35613,0.24879999999999997,0.07099,0.055139999999999995,0.003889402475193711,0.0036533251792026725,2684
-3.2,x1 = -3.2,-3.4,x1 = -3.4,0.8519528076067262,0.1480471923932738,0.8354835391516132,0.16451646084838667,0.962673116404036,0.03732688359596404,0.5,0.5,0.8865557727635502,0.11344422723644967,0.64501,0.13745,0.2299,1.0,0.03593,0.25,0.60493,0.12613,0.35659,0.24833999999999995,0.07115,0.05497999999999999,0.00549437518600715,0.0050952624961074465,2687
-3.7,x1 = -3.7,-3.4,x1 = -3.4,0.8519528076067262,0.1480471923932738,0.8670357701094303,0.13296422989056964,0.9525741313664297,0.04742586863357034,0.4687906266262437,0.5312093733737563,0.8882482302248901,0.1117517697751099,0.56551,0.11528,0.27536,0.99719,0.04518,0.24903,0.60493,0.12613,0.37134,0.23358999999999996,0.07228,0.053849999999999995,0.006094861340321403,0.005627512225115677,2690
-3.0,x1 = -3.0,-3.4,x1 = -3.4,0.8519528076067262,0.1480471923932738,0.8519527982093666,0.14804720179063333,0.962673116537899,0.037326883462100995,0.5,0.5,0.8941756562907115,0.10582434370928853,0.60493,0.12613,0.2299,1.0,0.03593,0.25,0.60493,0.12613,0.34391,0.26102,0.06762,0.05850999999999999,0.008497021638853589,0.0077216869758430715,2693
-2.7,x1 = -2.7,-3.4,x1 = -3.4,0.8519528076067262,0.1480471923932738,0.7057850216484838,0.2942149783515162,0.9465966720833626,0.053403327916637336,0.5926665999540698,0.40733340004593027,0.8424651435738921,0.15753485642610782,0.8741,0.20765,0.30068,0.97508,0.05055,0.24141,0.60493,0.12613,0.4991,0.10582999999999998,0.1067,0.01942999999999999,0.00034484046309612645,0.00035074288512164896,2696
-4.0,x1 = -4.0,-3.4,x1 = -3.4,0.8519528076067262,0.1480471923932738,0.9241418231126367,0.07585817688736325,0.9324533083911025,0.0675466916088975,0.6224593312018546,0.3775406687981454,0.9089377304354632,0.09106226956453671,0.38741,0.0701,0.3567,0.95629,0.06298,0.235,0.60493,0.12613,0.40218,0.20274999999999999,0.07603,0.05009999999999999,0.01678901967823975,0.014594457274358041,2699
