z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.3,x1 = -8.3,-8.4,x1 = -8.4,0.9241418215456967,0.0758581784543034,0.9241418121440552,0.07585818785594478,0.9859363754619871,0.014063624538012891,0.43782349911420193,0.5621765008857981,0.9443575259217346,0.055642474078265405,0.38741,0.0701,0.10666,0.98882,0.01387,0.24613,0.38741,0.0701,0.17358,0.21382999999999996,0.03149,0.03861,0.003512100912607636,0.0031905770992939515,1522
-8.0,x1 = -8.0,-8.4,x1 = -8.4,0.9241418215456967,0.0758581784543034,0.924141827813457,0.07585817218654306,0.9796676478075012,0.02033235219249886,0.5,0.5,0.9432809367878057,0.05671906321219437,0.38741,0.0701,0.1433,1.0,0.01992,0.25,0.38741,0.0701,0.20829,0.17911999999999997,0.03737,0.032729999999999995,0.003112533873565932,0.0028445878607064948,1525
-8.8,x1 = -8.8,-8.4,x1 = -8.4,0.9241418215456967,0.0758581784543034,0.9241418225903234,0.07585817740967664,0.9840936117869876,0.015906388213012365,0.4687906266262437,0.5312093733737563,0.945003666518928,0.05499633348107205,0.38741,0.0701,0.11779,0.99719,0.01565,0.24903,0.38741,0.0701,0.1845,0.20290999999999998,0.03335,0.03675,0.0037660556147338757,0.003408797381689258,1528
-8.6,x1 = -8.6,-8.4,x1 = -8.4,0.9241418215456967,0.0758581784543034,0.9241418168448761,0.07585818315512395,0.9859363723627302,0.01406362763726976,0.4378234991142019,0.5621765008857981,0.9443575256341621,0.05564247436583786,0.38741,0.0701,0.10666,0.98882,0.01387,0.24613,0.38741,0.0701,0.17358,0.21382999999999996,0.03149,0.03861,0.0035121008019725064,0.003190577003946947,1531
-8.1,x1 = -8.1,-8.4,x1 = -8.4,0.9241418215456967,0.0758581784543034,0.9241418199787564,0.07585818002124356,0.9820137897418142,0.01798621025818575,0.4378234991142019,0.5621765008857981,0.9407325047095719,0.05926749529042802,0.38741,0.0701,0.12998,0.98882,0.01766,0.24613,0.38741,0.0701,0.19513,0.19227999999999998,0.03499,0.035109999999999995,0.002278620947224138,0.002111237221876087,1534
-9.4,x1 = -9.4,-8.4,x1 = -8.4,0.9241418215456967,0.0758581784543034,0.9324533093296393,0.06754669067036073,0.9840936063638437,0.015906393636156327,0.5312093733737563,0.46879062662624377,0.9535027751685787,0.046497224831421345,0.3567,0.06298,0.11779,0.99719,0.01565,0.24903,0.38741,0.0701,0.17719,0.21022,0.03141,0.038689999999999995,0.008226333256809899,0.007063374047088306,1537
-8.9,x1 = -8.9,-8.4,x1 = -8.4,0.9241418215456967,0.0758581784543034,0.9241418225903233,0.07585817740967664,0.9796676465460354,0.020332353453964554,0.46879062662624377,0.5312093733737563,0.9409134469344329,0.059086553065567024,0.38741,0.0701,0.1433,0.99719,0.01992,0.24903,0.38741,0.0701,0.20807,0.17933999999999997,0.0373,0.032799999999999996,0.0023328343205693512,0.0021594080233374793,1540
-8.2,x1 = -8.2,-8.4,x1 = -8.4,0.9241418215456967,0.0758581784543034,0.9241418158002492,0.07585818419975078,0.984093609337826,0.015906390662173926,0.43782349911420193,0.5621765008857981,0.9426545506936641,0.05734544930633577,0.38741,0.0701,0.11779,0.98882,0.01565,0.24613,0.38741,0.0701,0.18386,0.20354999999999998,0.03313,0.036969999999999996,0.0028932546321000924,0.002653276985758197,1543
-7.9,x1 = -7.9,-8.4,x1 = -8.4,0.9241418215456967,0.0758581784543034,0.9149009602137116,0.08509903978628845,0.9706877698316204,0.02931223016837957,0.40733340004593027,0.5926665999540698,0.9227468539034486,0.07725314609655148,0.4199,0.07786,0.19093,0.97508,0.02845,0.24141,0.38741,0.0701,0.25766,0.12974999999999998,0.04657,0.023529999999999995,1.3724926734171939e-05,1.3801594564712485e-05,1546
-9.6,x1 = -9.6,-8.4,x1 = -8.4,0.9241418215456967,0.0758581784543034,0.9324533083911025,0.0675466916088975,0.9820137889851291,0.017986211014870915,0.5,0.5,0.9494553522293145,0.050544647770685625,0.3567,0.06298,0.12998,1.0,0.01766,0.25,0.38741,0.0701,0.18875,0.19865999999999998,0.03335,0.03675,0.005826014711742444,0.00513553953761034,1549
-7.7,x1 = -7.7,-8.4,x1 = -8.4,0.9241418215456967,0.0758581784543034,0.9324533046369554,0.06754669536304464,0.9706877687186648,0.029312231281335192,0.4378234991142019,0.5621765008857982,0.9346945482298409,0.06530545177015915,0.3567,0.06298,0.19093,0.98882,0.02845,0.24613,0.38741,0.0701,0.24482,0.14258999999999997,0.04315,0.026949999999999995,0.000869865849732282,0.0008306453384152833,1552
-8.4,x1 = -8.4,-8.4,x1 = -8.4,0.9241418215456967,0.0758581784543034,0.9241418215456967,0.0758581784543034,0.9924227578602178,0.0075772421397822115,0.32082129433083023,0.6791787056691698,0.9414762941896343,0.05852370581036583,0.38741,0.0701,0.06427,0.90527,0.00752,0.21789,0.38741,0.0701,0.12807,0.25934,0.02348,0.046619999999999995,0.002506259307781346,0.0023130230544202834,1555
-8.7,x1 = -8.7,-8.4,x1 = -8.4,0.9241418215456967,0.0758581784543034,0.9241418189341297,0.07585818106587033,0.9840936059264933,0.015906394073506726,0.43782349911420193,0.5621765008857981,0.9426545492530543,0.05734545074694585,0.38741,0.0701,0.11779,0.98882,0.01565,0.24613,0.38741,0.0701,0.18386,0.20354999999999998,0.03313,0.036969999999999996,0.002893254138738255,0.0026532765541424953,1558
-8.5,x1 = -8.5,-8.4,x1 = -8.4,0.9241418215456967,0.0758581784543034,0.9324533055754922,0.06754669442450784,0.9890130560740512,0.010986943925948782,0.4378234991142019,0.5621765008857981,0.9517820235001044,0.04821797649989558,0.3567,0.06298,0.08727,0.98882,0.01087,0.24613,0.38741,0.0701,0.14817,0.23923999999999998,0.02676,0.04334,0.007138973524274506,0.006200301577425366,1561
-7.4,x1 = -7.4,-8.4,x1 = -8.4,0.9241418215456967,0.0758581784543034,0.9241418267688303,0.07585817323116976,0.9706877664927535,0.029312233507246564,0.4687906266262437,0.5312093733737563,0.9326147663125312,0.0673852336874689,0.38741,0.0701,0.19093,0.99719,0.02845,0.24903,0.38741,0.0701,0.25209,0.13532,0.04518,0.024919999999999998,0.0005502747518788004,0.000530587345417232,1564
