z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.9,x1 = -12.9,-12.4,x1 = -12.4,0.9241418246795768,0.07585817532042317,0.9324533055754922,0.06754669442450784,0.989013057298567,0.010986942701432936,0.3775406687981454,0.6224593312018546,0.9477101187235052,0.05228988127649486,0.3567,0.06298,0.08727,0.95629,0.01087,0.235,0.38741,0.0701,0.14597,0.24144,0.02601,0.04409,0.0049512123587944,0.004411191784795078,602
-12.6,x1 = -12.6,-12.4,x1 = -12.4,0.9241418246795768,0.07585817532042317,0.9324533051062238,0.06754669489377624,0.9914225130894295,0.008577486910570448,0.3208212943308302,0.6791787056691697,0.946125617170548,0.05387438282945205,0.3567,0.06298,0.07121,0.90527,0.0085,0.21789,0.38741,0.0701,0.12755,0.25986,0.02264,0.047459999999999995,0.004233067982615302,0.0038068487429050446,605
-12.5,x1 = -12.5,-12.4,x1 = -12.4,0.9241418246795768,0.07585817532042317,0.9241418215456967,0.0758581784543034,0.9914225155921135,0.008577484407886603,0.32082129433083023,0.6791787056691698,0.9405519284780014,0.059448071521998824,0.38741,0.0701,0.07121,0.90527,0.0085,0.21789,0.38741,0.0701,0.13448,0.25293,0.02438,0.04572,0.0022252554086847724,0.0020637485588133105,608
-12.4,x1 = -12.4,-12.4,x1 = -12.4,0.9241418246795768,0.07585817532042317,0.9241418272911436,0.07585817270885642,0.9924227584099835,0.007577241590016498,0.2689414213699951,0.7310585786300048,0.9375407861931697,0.06245921380683029,0.38741,0.0701,0.06427,0.83994,0.00752,0.19661,0.38741,0.0701,0.12311,0.2643,0.02186,0.04823999999999999,0.001440410926658765,0.0013565744614916896,611
-12.3,x1 = -12.3,-12.4,x1 = -12.4,0.9241418246795768,0.07585817532042317,0.914900950352329,0.08509904964767094,0.9890130571670075,0.010986942832992484,0.37754066179448903,0.6224593382055109,0.9369773374350212,0.0630226625649787,0.4199,0.07786,0.08727,0.95629,0.01087,0.235,0.38741,0.0701,0.16122,0.22618999999999997,0.02994,0.040159999999999994,0.0013147205863277955,0.0012416597373638618,614
-11.8,x1 = -11.8,-12.4,x1 = -12.4,0.9241418246795768,0.07585817532042317,0.9399133550857524,0.06008664491424768,0.974042644827259,0.025957355172740986,0.4378234991142019,0.5621765008857982,0.9418230354225773,0.05817696457742269,0.32779,0.05648,0.17369,0.98882,0.02528,0.24613,0.38741,0.0701,0.22267,0.16473999999999997,0.03855,0.031549999999999995,0.002616745275590436,0.0024105153715645936,617
-12.0,x1 = -12.0,-12.4,x1 = -12.4,0.9241418246795768,0.07585817532042317,0.9241418184118163,0.07585818158818373,0.9840936096585496,0.015906390341450367,0.43782349911420193,0.5621765008857982,0.9426545524166794,0.057345447583320705,0.38741,0.0701,0.11779,0.98882,0.01565,0.24613,0.38741,0.0701,0.18386,0.20354999999999998,0.03313,0.036969999999999996,0.0028932542832453764,0.0026532766744013295,620
-13.4,x1 = -13.4,-12.4,x1 = -12.4,0.9241418246795768,0.07585817532042317,0.9241418199787564,0.07585818002124356,0.9890130564990898,0.010986943500910206,0.4073334000459302,0.5926665999540698,0.9448878964051709,0.05511210359482909,0.38741,0.0701,0.08727,0.97508,0.01087,0.24141,0.38741,0.0701,0.15462,0.23278999999999997,0.02836,0.04174,0.003719758324715553,0.003369109391669716,623
-11.9,x1 = -11.9,-12.4,x1 = -12.4,0.9241418246795768,0.07585817532042317,0.9399133536130196,0.06008664638698042,0.977022628291917,0.022977371708082953,0.43782349911420193,0.5621765008857982,0.9446239608848479,0.05537603911515211,0.32779,0.05648,0.15785,0.98882,0.02245,0.24613,0.38741,0.0701,0.20778,0.17962999999999998,0.03589,0.03421,0.0036155122130691157,0.0032795913130711125,626
-12.7,x1 = -12.7,-12.4,x1 = -12.4,0.9241418246795768,0.07585817532042317,0.9324533074525657,0.06754669254743426,0.9914225138576586,0.008577486142341469,0.3775406687981454,0.6224593312018545,0.949956825608972,0.05004317439102807,0.3567,0.06298,0.07121,0.95629,0.0085,0.235,0.38741,0.0701,0.13099,0.25642,0.0238,0.046299999999999994,0.00609441592531899,0.005355320449295306,629
-13.3,x1 = -13.3,-12.4,x1 = -12.4,0.9241418246795768,0.07585817532042317,0.9149009596336303,0.08509904036636975,0.9796676453587735,0.020332354641226458,0.4073334000459302,0.5926665999540698,0.9309625503138401,0.06903744968615988,0.4199,0.07786,0.1433,0.97508,0.01992,0.24141,0.38741,0.0701,0.21408,0.17332999999999998,0.03877,0.03133,0.0003514041286220909,0.0003413761402001735,632
-11.6,x1 = -11.6,-12.4,x1 = -12.4,0.9241418246795768,0.07585817532042317,0.9324533112067127,0.06754668879328725,0.9840936083173419,0.015906391682658023,0.4378234991142019,0.5621765008857981,0.9471948712539223,0.05280512874607757,0.3567,0.06298,0.11779,0.98882,0.01565,0.24613,0.38741,0.0701,0.17663,0.21077999999999997,0.03122,0.03888,0.004709959875865085,0.004209182260810827,635
-13.1,x1 = -13.1,-12.4,x1 = -12.4,0.9241418246795768,0.07585817532042317,0.9241418262465169,0.0758581737534831,0.979667646805749,0.020332353194251022,0.4073334000459302,0.5926665999540698,0.9362514160699738,0.06374858393002622,0.38741,0.0701,0.1433,0.97508,0.01992,0.24141,0.38741,0.0701,0.2064,0.18100999999999998,0.03672,0.03337999999999999,0.0011622028828305979,0.0011015279159511202,638
-12.2,x1 = -12.2,-12.4,x1 = -12.4,0.9241418246795768,0.07585817532042317,0.9324533135530545,0.06754668644694546,0.9902915235722496,0.009708476427750416,0.3208213138121609,0.6791786861878392,0.945071029228014,0.054928970771985934,0.3567,0.06298,0.07885,0.90527,0.00961,0.21789,0.38741,0.0701,0.13467,0.25273999999999996,0.02368,0.046419999999999996,0.0037931537280224865,0.003432007654222788,641
-12.1,x1 = -12.1,-12.4,x1 = -12.4,0.9241418246795768,0.07585817532042317,0.9324533135530545,0.06754668644694546,0.9902915245124134,0.009708475487586563,0.3486451217982255,0.6513548782017745,0.9469504361384676,0.05304956386153231,0.3567,0.06298,0.07885,0.93285,0.00961,0.22709,0.38741,0.0701,0.13653,0.25088,0.0243,0.045799999999999993,0.0045981391390653645,0.004115207596661129,644
