z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.3,x1 = -6.3,-6.6,x1 = -6.6,0.9399133475116979,0.06008665248830214,0.9465966679403514,0.05340333205964859,0.9840936112621673,0.01590638873783267,0.4073334000459302,0.5926665999540698,0.9532926941837935,0.04670730581620644,0.30068,0.05055,0.11779,0.97508,0.01565,0.24141,0.32779,0.05648,0.16357,0.16422000000000003,0.02771,0.028770000000000004,0.0018500391473558267,0.0017091538247158838,1936
-6.5,x1 = -6.5,-6.6,x1 = -6.6,0.9399133475116979,0.06008665248830214,0.9324533149608595,0.06754668503914042,0.9859363751520615,0.01406362484793855,0.40733340004593027,0.5926665999540698,0.9468536622298579,0.053146337770141994,0.3567,0.06298,0.10666,0.97508,0.01387,0.24141,0.32779,0.05648,0.16532,0.16247000000000003,0.02924,0.027240000000000004,0.0004601308455176485,0.0004427721442548096,1939
-6.7,x1 = -6.7,-6.6,x1 = -6.6,0.9399133475116979,0.06008665248830214,0.9399133489844307,0.06008665101556925,0.9820137931304475,0.01798620686955254,0.43782349911420193,0.5621765008857981,0.9493152208478332,0.05068477915216671,0.32779,0.05648,0.12998,0.98882,0.01766,0.24613,0.32779,0.05648,0.18158,0.14621000000000003,0.03139,0.02509,0.0008693080724800888,0.0008241131069604418,1942
-6.6,x1 = -6.6,-6.6,x1 = -6.6,0.9399133475116979,0.06008665248830214,0.9465966750964615,0.05340332490353843,0.9890130556388926,0.010986944361107337,0.37754066879814546,0.6224593312018546,0.956358397094894,0.043641602905105895,0.30068,0.05055,0.08727,0.95629,0.01087,0.235,0.32779,0.05648,0.13368,0.19411000000000003,0.02284,0.03364,0.0029114779511293445,0.0026325081740626,1945
-6.1,x1 = -6.1,-6.6,x1 = -6.6,0.9399133475116979,0.06008665248830214,0.9465966709534505,0.053403329046549465,0.9796676488834571,0.020332351116542878,0.4687906266262437,0.5312093733737563,0.9523851151615337,0.04761488483846622,0.30068,0.05055,0.1433,0.99719,0.01992,0.24903,0.32779,0.05648,0.1889,0.13889,0.03216,0.02432,0.001588949523856376,0.001476911629498744,1948
-6.9,x1 = -6.9,-6.6,x1 = -6.6,0.9399133475116979,0.06008665248830214,0.9465966686936261,0.05340333130637379,0.9820137886890349,0.017986211310965124,0.46879062662624377,0.5312093733737563,0.9546059621312908,0.04539403786870913,0.30068,0.05055,0.12998,0.99719,0.01766,0.24903,0.32779,0.05648,0.17629,0.15150000000000002,0.03002,0.02646,0.0022697544592009643,0.002078053487588211,1951
-6.4,x1 = -6.4,-6.6,x1 = -6.6,0.9399133475116979,0.06008665248830214,0.9324533022906133,0.0675466977093867,0.984093605285046,0.015906394714953996,0.46879062662624377,0.5312093733737562,0.9492865907568333,0.050713409243166654,0.3567,0.06298,0.11779,0.99719,0.01565,0.24903,0.32779,0.05648,0.17719,0.15060000000000004,0.03141,0.025070000000000002,0.000863723738942973,0.0008189649059874692,1954
-7.3,x1 = -7.3,-6.6,x1 = -6.6,0.9399133475116979,0.06008665248830214,0.9399133552961427,0.060086644703857287,0.9796676461379142,0.020332353862085827,0.5,0.5,0.9508460267084898,0.04915397329151022,0.32779,0.05648,0.1433,1.0,0.01992,0.25,0.32779,0.05648,0.19478,0.13301000000000002,0.03374,0.022740000000000003,0.0011976193277645538,0.0011244216066625852,1957
-6.2,x1 = -6.2,-6.6,x1 = -6.6,0.9399133475116979,0.06008665248830214,0.9241418158002492,0.07585818419975078,0.9820137858267907,0.01798621417320936,0.46879062662624377,0.5312093733737563,0.9430816088805776,0.05691839111942247,0.38741,0.0701,0.12998,0.99719,0.01766,0.24903,0.32779,0.05648,0.19576,0.13203000000000004,0.03521,0.021270000000000004,9.191362890566702e-05,9.037024368520417e-05,1960
-5.9,x1 = -5.9,-6.6,x1 = -6.6,0.9399133475116979,0.06008665248830214,0.9465966760380549,0.05340332396194506,0.9796676461750161,0.02033235382498389,0.5926665999540698,0.4073334000459302,0.9590005039300672,0.040999496069932764,0.30068,0.05055,0.1433,0.97508,0.01992,0.24141,0.32779,0.05648,0.18772,0.14007000000000003,0.03175,0.024730000000000002,0.004070862157144063,0.0036085090951219305,1963
-7.0,x1 = -7.0,-6.6,x1 = -6.6,0.9399133475116979,0.06008665248830214,0.9149009573133051,0.08509904268669498,0.9770226280828407,0.022977371917159397,0.5621765008857981,0.4378234991142019,0.9417196197960895,0.05828038020391061,0.4199,0.07786,0.15785,0.98882,0.02245,0.24613,0.32779,0.05648,0.22856,0.09923000000000001,0.04148,0.015,2.9439324366311833e-05,2.915998265794477e-05,1966
