z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.8,x1 = 3.8,3.8,x1 = 3.8,0.2018132270610754,0.7981867729389246,0.2018132270610754,0.7981867729389246,0.5,0.5,0.0474258782264522,0.9525741217735477,0.13876132222590398,0.8612386777740959,0.72554,0.16108,1.0,0.27536,0.25,0.04518,0.72554,0.16108,0.4216,0.30394,0.08652,0.07456,0.014911286133691394,0.01350093338916606,4328
4.4,x1 = 4.4,3.8,x1 = 3.8,0.2018132270610754,0.7981867729389246,0.14804719427274568,0.8519528057272543,0.3486451488696663,0.6513548511303338,0.07585818054355695,0.924141819456443,0.11624352583840578,0.8837564741615942,0.60493,0.12613,0.93285,0.38741,0.22709,0.0701,0.72554,0.16108,0.46816,0.25737999999999994,0.09334,0.06774,0.030044856117919447,0.025874449171924593,4331
3.5,x1 = 3.5,3.8,x1 = 3.8,0.2018132270610754,0.7981867729389246,0.18242551713899047,0.8175744828610095,0.3775406617944891,0.622459338205511,0.06754669724011829,0.9324533027598817,0.12409750653391527,0.8759024934660847,0.68535,0.14915,0.95629,0.3567,0.235,0.06298,0.72554,0.16108,0.46608,0.25945999999999997,0.09436,0.06672,0.0239754845889303,0.02103646645299133,4334
4.0,x1 = 4.0,3.8,x1 = 3.8,0.2018132270610754,0.7981867729389246,0.14804719427274568,0.8519528057272543,0.37754066879814546,0.6224593312018546,0.06754668785475053,0.9324533121452495,0.11344042697485913,0.8865595730251409,0.60493,0.12613,0.95629,0.3567,0.235,0.06298,0.72554,0.16108,0.44547,0.28007,0.08845,0.07263,0.032443338695460164,0.027744770800727722,4337
4.5,x1 = 4.5,3.8,x1 = 3.8,0.2018132270610754,0.7981867729389246,0.10669058684467357,0.8933094131553265,0.37754066879814546,0.6224593312018545,0.08509904790742692,0.914900952092573,0.11629981605806525,0.8837001839419348,0.48985,0.09531,0.95629,0.4199,0.235,0.07786,0.72554,0.16108,0.47713,0.24840999999999996,0.09463,0.06645,0.029997994485143592,0.025837679258265606,4340
3.9,x1 = 3.9,3.8,x1 = 3.8,0.2018132270610754,0.7981867729389246,0.20181321505933414,0.7981867849406659,0.2942149597859341,0.705785040214066,0.06754669583231304,0.9324533041676869,0.11329134693271109,0.8867086530672889,0.72554,0.16108,0.8741,0.3567,0.20765,0.06298,0.72554,0.16108,0.46112,0.26442,0.09218,0.0689,0.03257452170267852,0.027846415358395743,4343
4.2,x1 = 4.2,3.8,x1 = 3.8,0.2018132270610754,0.7981867729389246,0.14804719803168945,0.8519528019683106,0.40733340004593027,0.5926665999540698,0.07585817323116975,0.9241418267688303,0.12493215177801378,0.8750678482219862,0.60493,0.12613,0.97508,0.38741,0.24141,0.0701,0.72554,0.16108,0.47441,0.25112999999999996,0.09546,0.06562,0.02338364199252478,0.020556248922162942,4346
3.1,x1 = 3.1,3.8,x1 = 3.8,0.2018132270610754,0.7981867729389246,0.24508502416032488,0.7549149758396752,0.2689414330889797,0.7310585669110202,0.0534033322479673,0.9465966677520328,0.10622849290005737,0.8937715070999428,0.80339,0.18502,0.83994,0.30068,0.19661,0.05055,0.72554,0.16108,0.43284,0.29269999999999996,0.08635,0.07473,0.039232756356887485,0.032920127683198824,4349
4.1,x1 = 4.1,3.8,x1 = 3.8,0.2018132270610754,0.7981867729389246,0.16451645675203383,0.8354835432479663,0.3486451217982255,0.6513548782017745,0.06754669677084987,0.9324533032291501,0.11379201365493094,0.886207986345069,0.64501,0.13745,0.93285,0.3567,0.22709,0.06298,0.72554,0.16108,0.45149,0.27404999999999996,0.08998,0.0711,0.0321354279685116,0.027505929475176064,4352
2.9,x1 = 2.9,3.8,x1 = 3.8,0.2018132270610754,0.7981867729389246,0.46879062662624377,0.5312093733737563,0.09534946361376596,0.904650536386234,0.08509904036636974,0.9149009596336303,0.08990434270370085,0.9100956572962993,0.99719,0.24903,0.45408,0.4199,0.08626,0.07786,0.72554,0.16108,0.43592,0.28962,0.0818,0.07928,0.058457685691017655,0.04671467499916171,4355
3.6,x1 = 3.6,3.8,x1 = 3.8,0.2018132270610754,0.7981867729389246,0.14804719427274568,0.8519528057272543,0.4687906266262437,0.5312093733737562,0.07585818419975078,0.9241418158002492,0.13403072983973024,0.8659692701602697,0.60493,0.12613,0.99719,0.38741,0.24903,0.0701,0.72554,0.16108,0.47769,0.24784999999999996,0.09659,0.06449,0.01753916487395596,0.01572715297906456,4358
3.0,x1 = 3.0,3.8,x1 = 3.8,0.2018132270610754,0.7981867729389246,0.22270014398423357,0.7772998560157665,0.320821300824607,0.679178699175393,0.06008665438181588,0.9399133456181841,0.11815229768630371,0.8818477023136962,0.76507,0.1731,0.90527,0.32779,0.21789,0.05648,0.72554,0.16108,0.45639,0.26914999999999994,0.09243,0.06865,0.02848372349462848,0.024644726977974374,4361
3.4,x1 = 3.4,3.8,x1 = 3.8,0.2018132270610754,0.7981867729389246,0.2689414096510109,0.7310585903489891,0.32082128783705344,0.6791787121629466,0.06754668550840877,0.9324533144915912,0.13566271408747366,0.8643372859125262,0.83994,0.19661,0.90527,0.3567,0.21789,0.06298,0.72554,0.16108,0.50423,0.22131,0.10464,0.056440000000000004,0.01660235003835696,0.01493764153718475,4364
3.7,x1 = 3.7,3.8,x1 = 3.8,0.2018132270610754,0.7981867729389246,0.20181321745968234,0.7981867825403177,0.3775406687981454,0.6224593312018546,0.0758581727088564,0.9241418272911436,0.13674168789590385,0.8632583121040962,0.72554,0.16108,0.95629,0.38741,0.235,0.0701,0.72554,0.16108,0.50222,0.22331999999999996,0.10338,0.0577,0.016000625871543744,0.014428149307988379,4367
4.3,x1 = 4.3,3.8,x1 = 3.8,0.2018132270610754,0.7981867729389246,0.16451645880021026,0.8354835411997897,0.3486451285660856,0.6513548714339145,0.07585818263281055,0.9241418173671895,0.12073612498467738,0.8792638750153227,0.64501,0.13745,0.93285,0.38741,0.22709,0.0701,0.72554,0.16108,0.47714,0.24839999999999995,0.09593,0.06515,0.026460044829143048,0.02303571817744513,4370
