z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.6,x1 = 1.6,1.8,x1 = 1.8,0.4687906266262437,0.5312093733737563,0.5,0.5,0.7549149813536518,0.24508501864634824,0.2689414272294874,0.7310585727705126,0.5119282042915696,0.4880717957084304,1.0,0.25,0.80339,0.83994,0.18502,0.19661,0.99719,0.24903,0.82167,0.17552,0.19082,0.05821000000000001,0.0037233317532048074,0.003727471407297303,3868
1.9,x1 = 1.9,1.8,x1 = 1.8,0.4687906266262437,0.5312093733737563,0.46879062662624377,0.5312093733737563,0.7981867729389246,0.2018132270610754,0.2942149783515162,0.7057850216484837,0.5304722317381,0.4695277682619,0.99719,0.24903,0.72554,0.8741,0.16108,0.20765,0.99719,0.24903,0.80446,0.19273000000000007,0.18582,0.06320999999999999,0.00761868545532314,0.007619148873970541,3871
1.7,x1 = 1.7,1.8,x1 = 1.8,0.4687906266262437,0.5312093733737563,0.4687906266262437,0.5312093733737562,0.7772998560157663,0.22270014398423355,0.2689414213699951,0.7310585786300049,0.5072550904983225,0.49274490950167726,0.99719,0.24903,0.76507,0.83994,0.1731,0.19661,0.99719,0.24903,0.80484,0.19235000000000002,0.18559,0.06344,0.0029603715597363717,0.0029640174402088965,3874
2.1,x1 = 2.1,1.8,x1 = 1.8,0.4687906266262437,0.5312093733737563,0.6513548714339145,0.3486451285660856,0.5621765008857981,0.43782349911420193,0.43782349911420193,0.5621765008857981,0.5188214325955612,0.48117856740443876,0.93285,0.22709,0.98882,0.98882,0.24613,0.24613,0.99719,0.24903,0.98882,0.008369999999999989,0.24613,0.0029000000000000137,0.005009043207167704,0.005013193897077432,3877
2.2,x1 = 2.2,1.8,x1 = 1.8,0.4687906266262437,0.5312093733737563,0.6791786926816161,0.3208213073183839,0.5,0.5,0.4687906266262437,0.5312093733737563,0.48998736803364396,0.510012631966356,0.90527,0.21789,1.0,0.99719,0.25,0.24903,0.99719,0.24903,0.9991,-0.0019099999999999673,0.24969,-0.0006599999999999939,0.0008997437257808917,0.0009007947621964621,3880
2.4,x1 = 2.4,1.8,x1 = 1.8,0.4687906266262437,0.5312093733737563,0.6513548511303336,0.34864514886966624,0.5,0.5,0.4687906266262437,0.5312093733737563,0.4891190033739777,0.5108809966260222,0.93285,0.22709,1.0,0.99719,0.25,0.24903,0.99719,0.24903,0.99902,-0.0018299999999999983,0.24966,-0.0006299999999999917,0.0008275943393140223,0.0008285410478396787,3883
2.3,x1 = 2.3,1.8,x1 = 1.8,0.4687906266262437,0.5312093733737563,0.8933094096048377,0.10669059039516234,0.46879062662624377,0.5312093733737563,0.4687906266262437,0.5312093733737563,0.4687906266262438,0.5312093733737563,0.48985,0.09531,0.99719,0.99719,0.24903,0.24903,0.99719,0.24903,0.99719,0.0,0.24903,0.0,-1.0409242948200419e-16,1.0409242948200421e-16,3886
2.0,x1 = 2.0,1.8,x1 = 1.8,0.4687906266262437,0.5312093733737563,0.651354857898194,0.34864514210180597,0.5926665999540698,0.40733340004593027,0.4378234991142019,0.5621765008857981,0.5386813050582697,0.4613186949417303,0.93285,0.22709,0.97508,0.98882,0.24141,0.24613,0.99719,0.24903,0.97987,0.017320000000000002,0.24306,0.005970000000000003,0.009789339982996983,0.009782496772807583,3889
1.4,x1 = 1.4,1.8,x1 = 1.8,0.4687906266262437,0.5312093733737563,0.5312093733737563,0.46879062662624377,0.7549149868676283,0.24508501313237172,0.2689414213699951,0.7310585786300049,0.527095134574203,0.4729048654257971,0.99719,0.24903,0.80339,0.83994,0.18502,0.19661,0.99719,0.24903,0.82052,0.17667,0.19045,0.05857999999999999,0.006805575183910707,0.006807758687383196,3892
1.3,x1 = 1.3,1.8,x1 = 1.8,0.4687906266262437,0.5312093733737563,0.5,0.5,0.7310585786300049,0.2689414213699951,0.2942149659744614,0.7057850340255386,0.5126367723022331,0.48736322769776685,1.0,0.25,0.83994,0.8741,0.19661,0.20765,0.99719,0.24903,0.85702,0.14017000000000002,0.20213,0.0469,0.003846673982569125,0.003850861332471478,3895
