z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.6,x1 = 8.6,8.2,x1 = 8.2,0.03308597719693549,0.9669140228030645,0.03732689136002138,0.9626731086399786,0.6513548646660542,0.34864513533394575,0.02033235445571678,0.9796676455442832,0.04388646314006603,0.9561135368599339,0.2299,0.03593,0.93285,0.1433,0.22709,0.01992,0.20964,0.03199,0.17277,0.036869999999999986,0.02765,0.004339999999999997,0.0015145914118331275,0.001657827598126464,5340
8.7,x1 = 8.7,8.2,x1 = 8.2,0.03308597719693549,0.9669140228030645,0.033085977316112354,0.9669140226838877,0.6224593312018546,0.37754066879814546,0.020332352860333625,0.9796676471396664,0.04025431240716046,0.9597456875928396,0.20964,0.03199,0.95629,0.1433,0.235,0.01992,0.20964,0.03199,0.1702,0.03944,0.02704,0.004949999999999996,0.0007066274979012788,0.0007524787852776025,5343
8.1,x1 = 8.1,8.2,x1 = 8.2,0.03308597719693549,0.9669140228030645,0.03732688761185557,0.9626731123881443,0.6513548714339145,0.3486451285660856,0.020332355494570995,0.979667644505429,0.04388646202758921,0.9561135379724107,0.2299,0.03593,0.93285,0.1433,0.22709,0.01992,0.20964,0.03199,0.17277,0.036869999999999986,0.02765,0.004339999999999997,0.0015145911254851423,0.0016578272713594164,5346
8.4,x1 = 8.4,8.2,x1 = 8.2,0.03308597719693549,0.9669140228030645,0.037326887745718636,0.9626731122542813,0.679178686187839,0.32082131381216084,0.020332352897435558,0.9796676471025644,0.04492503602184478,0.9550749639781551,0.2299,0.03593,0.90527,0.1433,0.21789,0.01992,0.20964,0.03199,0.17174,0.03789999999999999,0.02731,0.004679999999999997,0.0017916086526849635,0.0019756442464845397,5349
7.8,x1 = 7.8,8.2,x1 = 8.2,0.03308597719693549,0.9669140228030645,0.037326885336183654,0.9626731146638163,0.4378234991142019,0.5621765008857981,0.020332351153644807,0.9796676488463552,0.03591599536244021,0.9640840046375598,0.2299,0.03593,0.98882,0.1433,0.24613,0.01992,0.20964,0.03199,0.17486,0.034780000000000005,0.02836,0.003629999999999998,0.00011869555165448277,0.00012186831497062924,5352
7.9,x1 = 7.9,8.2,x1 = 8.2,0.03308597719693549,0.9669140228030645,0.03732688480073145,0.9626731151992686,0.46879062662624377,0.5312093733737563,0.022977368864643508,0.9770226311353565,0.03961818897974956,0.9603818110202504,0.2299,0.03593,0.99719,0.15785,0.24903,0.02245,0.20964,0.03199,0.18918,0.020460000000000006,0.03091,0.0010799999999999976,0.0005929853463821312,0.0006282602625294247,5355
8.0,x1 = 8.0,8.2,x1 = 8.2,0.03308597719693549,0.9669140228030645,0.03308597791199667,0.9669140220880034,0.5312093733737563,0.46879062662624377,0.020332354529920656,0.9796676454700793,0.037235220291134505,0.9627647797088655,0.20964,0.03199,0.99719,0.1433,0.24903,0.01992,0.20964,0.03199,0.17155,0.038089999999999985,0.0275,0.0044899999999999975,0.0002492102549452018,0.0002588480002420042,5358
8.3,x1 = 8.3,8.2,x1 = 8.2,0.03308597719693549,0.9669140228030645,0.033085980772241536,0.9669140192277585,0.6791787056691698,0.32082129433083023,0.022977368906458785,0.9770226310935411,0.04468843371730904,0.955311566282691,0.20964,0.03199,0.90527,0.15785,0.21789,0.02245,0.20964,0.03199,0.18258,0.02706,0.02892,0.0030699999999999963,0.0017268142642026408,0.0019010095528574286,5361
8.5,x1 = 8.5,8.2,x1 = 8.2,0.03308597719693549,0.9669140228030645,0.03308598017635717,0.9669140198236429,0.6513548646660542,0.34864513533394575,0.017986212297945846,0.9820137877020542,0.03894183497452314,0.9610581650254769,0.20964,0.03199,0.93285,0.12998,0.22709,0.01766,0.20964,0.03199,0.15654,0.05309999999999998,0.02459,0.007399999999999997,0.0004819850069113481,0.0005078553833016428,5364
8.2,x1 = 8.2,8.2,x1 = 8.2,0.03308597719693549,0.9669140228030645,0.0373268831943749,0.9626731168056251,0.7549149868676284,0.24508501313237172,0.010986942600233284,0.9890130573997667,0.03875545781362211,0.9612445421863779,0.2299,0.03593,0.80339,0.08727,0.18502,0.01087,0.20964,0.03199,0.114,0.09563999999999999,0.01737,0.014619999999999998,0.00045322134862965484,0.0004768160523404199,5367
