z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.2,x1 = -10.2,-10.2,x1 = -10.2,0.939913350667554,0.06008664933244601,0.9324533069832973,0.06754669301670264,0.9924227584099835,0.007577241590016498,0.26894141551050293,0.7310585844894971,0.9435539862378405,0.0564460137621595,0.3567,0.06298,0.06427,0.83994,0.00752,0.19661,0.32779,0.05648,0.11666,0.21113000000000004,0.02029,0.03619,0.00012199308464275107,0.0001196318740124872,1108
-10.1,x1 = -10.1,-10.2,x1 = -10.2,0.939913350667554,0.06008664933244601,0.9241418283357703,0.07585817166422971,0.9820137876362554,0.01798621236374456,0.46879062662624377,0.5312093733737563,0.9430816169862992,0.05691838301370064,0.38741,0.0701,0.12998,0.99719,0.01766,0.24903,0.32779,0.05648,0.19576,0.13203000000000004,0.03521,0.021270000000000004,9.191392575758116e-05,9.037053300234863e-05,1111
-10.6,x1 = -10.6,-10.2,x1 = -10.2,0.939913350667554,0.06008664933244601,0.9324533079218341,0.06754669207816587,0.9890130556186527,0.01098694438134727,0.3775406687981454,0.6224593312018546,0.9477101185917868,0.05228988140821321,0.3567,0.06298,0.08727,0.95629,0.01087,0.235,0.32779,0.05648,0.14597,0.18182000000000004,0.02601,0.030470000000000004,0.0005865229016495718,0.000561518259421738,1114
-9.5,x1 = -9.5,-10.2,x1 = -10.2,0.939913350667554,0.06008664933244601,0.9399133502467731,0.060086649753226806,0.984093606334687,0.015906393665313018,0.4687906266262437,0.5312093733737563,0.9531307766761515,0.04686922332384839,0.32779,0.05648,0.11779,0.99719,0.01565,0.24903,0.32779,0.05648,0.17063,0.15716000000000002,0.02967,0.026810000000000004,0.0018017581979064418,0.0016663736417034409,1117
-9.6,x1 = -9.6,-10.2,x1 = -10.2,0.939913350667554,0.06008664933244601,0.9241418252018901,0.07585817479810981,0.9840936100667432,0.015906389933256757,0.4687906266262437,0.5312093733737563,0.9450036662749264,0.05499633372507366,0.38741,0.0701,0.11779,0.99719,0.01565,0.24903,0.32779,0.05648,0.1845,0.14329000000000003,0.03335,0.023130000000000005,0.00024235816043587533,0.0002357358301791814,1120
-10.5,x1 = -10.5,-10.2,x1 = -10.2,0.939913350667554,0.06008664933244601,0.9399133531922388,0.06008664680776121,0.9890130580879243,0.010986941912075686,0.40733340004593027,0.5926665999540698,0.9540618779198957,0.0459381220801043,0.32779,0.05648,0.08727,0.97508,0.01087,0.24141,0.32779,0.05648,0.14062,0.18717000000000003,0.02472,0.031760000000000004,0.0020897111094989543,0.0019204512057086776,1123
-10.9,x1 = -10.9,-10.2,x1 = -10.2,0.939913350667554,0.06008664933244601,0.9324533107374443,0.06754668926255561,0.9840936045852853,0.015906395414714686,0.46879062662624377,0.5312093733737562,0.9492865944570162,0.050713405542983606,0.3567,0.06298,0.11779,0.99719,0.01565,0.24903,0.32779,0.05648,0.17719,0.15060000000000004,0.03141,0.025070000000000002,0.0008637238928343779,0.0008189650464750335,1126
-9.8,x1 = -9.8,-10.2,x1 = -10.2,0.939913350667554,0.06008664933244601,0.9399133464597458,0.06008665354025421,0.9840936095710795,0.01590639042892043,0.5,0.5,0.955006044571731,0.04499395542826898,0.32779,0.05648,0.11779,1.0,0.01565,0.25,0.32779,0.05648,0.1708,0.15699000000000002,0.02973,0.026750000000000003,0.0024078353666755897,0.0021982963096583794,1129
-9.9,x1 = -9.9,-10.2,x1 = -10.2,0.939913350667554,0.06008664933244601,0.92414182206801,0.07585817793199003,0.985936370283645,0.014063629716354952,0.5,0.5,0.9490741226430429,0.05092587735695709,0.38741,0.0701,0.10666,1.0,0.01387,0.25,0.32779,0.05648,0.17443,0.15336000000000002,0.03178,0.0247,0.0008229047009275497,0.0007812902624747507,1132
-10.4,x1 = -10.4,-10.2,x1 = -10.2,0.939913350667554,0.06008664933244601,0.9324533046369554,0.06754669536304464,0.9890130565699295,0.010986943430070449,0.40733340004593027,0.5926665999540698,0.9497225180118225,0.05027748198817747,0.3567,0.06298,0.08727,0.97508,0.01087,0.24141,0.32779,0.05648,0.14724,0.18055000000000002,0.02644,0.03004,0.0009509306818368292,0.000899201267053458,1135
-10.3,x1 = -10.3,-10.2,x1 = -10.2,0.939913350667554,0.06008664933244601,0.9324533032291501,0.06754669677084987,0.9890130594844794,0.01098694051552069,0.37754066179448903,0.6224593382055109,0.947710118853969,0.05228988114603098,0.3567,0.06298,0.08727,0.95629,0.01087,0.235,0.32779,0.05648,0.14597,0.18182000000000004,0.02601,0.030470000000000004,0.0005865229428995986,0.0005615182980270115,1138
-10.0,x1 = -10.0,-10.2,x1 = -10.2,0.939913350667554,0.06008664933244601,0.9399133523506773,0.060086647649322804,0.9796676474735838,0.02033235252641624,0.40733340004593027,0.5926665999540698,0.9452780012107582,0.05472199878924199,0.32779,0.05648,0.1433,0.97508,0.01992,0.24141,0.32779,0.05648,0.19328,0.13451000000000002,0.03323,0.02325,0.0002700172464602463,0.000262227170521624,1141
