z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.6,x1 = 12.6,12.6,x1 = 12.6,0.06008664596619963,0.9399133540338004,0.060086651436350065,0.9399133485636498,0.9046505434556231,0.09534945654437685,0.00857748537411256,0.9914225146258874,0.06241951487656055,0.9375804851234393,0.32779,0.05648,0.45408,0.07121,0.08626,0.0085,0.32779,0.05648,0.09422,0.23357000000000003,0.01317,0.04331,4.704773385610884e-05,4.760943566539536e-05,6352
12.3,x1 = 12.3,12.6,x1 = 12.6,0.06008664596619963,0.9399133540338004,0.06754668691621381,0.9324533130837861,0.8519527963298947,0.14804720367010532,0.012431653563031064,0.987568346436969,0.06913852535304643,0.9308614746469536,0.3567,0.06298,0.60493,0.09651,0.12613,0.01228,0.32779,0.05648,0.13085,0.19694000000000003,0.01997,0.03651,0.0006641208388618938,0.0006936765129784712,6355
12.7,x1 = 12.7,12.6,x1 = 12.6,0.06008664596619963,0.9399133540338004,0.06754669067036073,0.9324533093296393,0.8519528057272543,0.14804719427274568,0.010986943511030172,0.9890130564889699,0.06779140447048267,0.9322085955295174,0.3567,0.06298,0.60493,0.08727,0.12613,0.01087,0.32779,0.05648,0.12224,0.20555,0.01866,0.037820000000000006,0.0004871902858305079,0.0005057903539622561,6358
12.1,x1 = 12.1,12.6,x1 = 12.6,0.06008664596619963,0.9399133540338004,0.06754668691621381,0.9324533130837861,0.8175744739711883,0.18242552602881168,0.010986945029025154,0.9890130549709748,0.065469260317004,0.9345307396829958,0.3567,0.06298,0.68535,0.08727,0.14915,0.01087,0.32779,0.05648,0.12767,0.20012000000000002,0.02021,0.036270000000000004,0.00024306590071557395,0.00024963858414391634,6361
13.3,x1 = 13.3,12.6,x1 = 12.6,0.06008664596619963,0.9399133540338004,0.06754668926255561,0.9324533107374444,0.7549149868676283,0.2450850131323717,0.01590639144940451,0.9840936085505955,0.06582397540647694,0.934176024593523,0.3567,0.06298,0.80339,0.11779,0.18502,0.01565,0.32779,0.05648,0.1641,0.16369000000000003,0.02709,0.029390000000000003,0.00027521865117529666,0.0002831344100452894,6364
12.5,x1 = 12.5,12.6,x1 = 12.6,0.06008664596619963,0.9399133540338004,0.06754669067036073,0.9324533093296392,0.8519528038477824,0.14804719615221756,0.010986944877225647,0.9890130551227744,0.06779140561744405,0.932208594382556,0.3567,0.06298,0.60493,0.08727,0.12613,0.01087,0.32779,0.05648,0.12224,0.20555,0.01866,0.037820000000000006,0.0004871904256668891,0.0005057905017813481,6367
12.9,x1 = 12.9,12.6,x1 = 12.6,0.06008664596619963,0.9399133540338004,0.06754669254743426,0.9324533074525657,0.8354835432479661,0.16451645675203383,0.010986943652709696,0.9890130563472903,0.06667896197197548,0.9333210380280245,0.3567,0.06298,0.64501,0.08727,0.13745,0.01087,0.32779,0.05648,0.12494,0.20285000000000003,0.01942,0.03706,0.00036041086175603223,0.00037226132178672707,6370
12.4,x1 = 12.4,12.6,x1 = 12.6,0.06008664596619963,0.9399133540338004,0.06754668597767712,0.9324533140223229,0.8519528076067262,0.1480471923932738,0.00970847504884346,0.9902915249511566,0.06659928849660901,0.9334007115033911,0.3567,0.06298,0.60493,0.07885,0.12613,0.00961,0.32779,0.05648,0.11438,0.21341000000000004,0.01748,0.03900000000000001,0.00035201741968449857,0.00036345740510559336,6373
12.8,x1 = 12.8,12.6,x1 = 12.6,0.06008664596619963,0.9399133540338004,0.060086653540254206,0.9399133464597458,0.8354835309589074,0.16451646904109266,0.010986942175194763,0.9890130578248052,0.06052818305056314,0.9394718169494368,0.32779,0.05648,0.64501,0.08727,0.13745,0.01087,0.32779,0.05648,0.12078,0.20701000000000003,0.01848,0.038000000000000006,1.718119910497438e-06,1.722048348634078e-06,6376
13.4,x1 = 13.4,12.6,x1 = 12.6,0.06008664596619963,0.9399133540338004,0.06754669442450784,0.9324533055754922,0.7772998663336158,0.22270013366638422,0.017986206540559053,0.982013793459441,0.06927533429095536,0.9307246657090447,0.3567,0.06298,0.76507,0.12998,0.1731,0.01766,0.32779,0.05648,0.17288,0.15491000000000002,0.02816,0.02832,0.0006834903758909973,0.0007143434082157018,6379
