z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.3,x1 = 0.3,-0.0,x1 = -0.0,0.8670357477770337,0.13296425222296632,0.5926665999540697,0.4073334000459302,0.9324533074525657,0.06754669254743426,0.8933094138654242,0.10669058613457583,0.9165086921866792,0.0834913078133207,0.97508,0.24141,0.3567,0.48985,0.06298,0.09531,0.56551,0.11528,0.41094,0.15456999999999993,0.07615,0.03913,0.013760311604397092,0.012006638855168152,3454
-0.1,x1 = -0.1,-0.0,x1 = -0.0,0.8670357477770337,0.13296425222296632,0.6791787056691698,0.32082129433083023,0.9465966737782308,0.05340332622176919,0.7549149813536518,0.24508501864634824,0.8851011051150532,0.11489889488494674,0.90527,0.21789,0.30068,0.80339,0.05055,0.18502,0.56551,0.11528,0.46196,0.10354999999999998,0.09369,0.021589999999999998,0.0015367413520630292,0.0014738399543082203,3457
0.6,x1 = 0.6,-0.0,x1 = -0.0,0.8670357477770337,0.13296425222296632,0.5621765008857981,0.4378234991142019,0.9149009509324104,0.08509904906758961,0.9046505421702797,0.09534945782972029,0.9104130811008234,0.08958691889917653,0.98882,0.24613,0.4199,0.45408,0.07786,0.08626,0.56551,0.11528,0.43486,0.13064999999999993,0.08154,0.03373999999999999,0.010176581234813964,0.009069474005337308,3460
-0.5,x1 = -0.5,-0.0,x1 = -0.0,0.8670357477770337,0.13296425222296632,0.6513548714339144,0.3486451285660856,0.9324533083911025,0.06754669160889748,0.8175744739711883,0.1824255260288117,0.8924013623952494,0.10759863760475052,0.93285,0.22709,0.3567,0.68535,0.06298,0.14915,0.56551,0.11528,0.47128,0.09422999999999998,0.09302,0.022259999999999988,0.003143198959401152,0.0029574370091728884,3463
-0.2,x1 = -0.2,-0.0,x1 = -0.0,0.8670357477770337,0.13296425222296632,0.7057850340255386,0.29421496597446145,0.9399133540338004,0.06008664596619964,0.7772998508568416,0.2227001491431584,0.8920700277296036,0.10792997227039654,0.8741,0.20765,0.32779,0.76507,0.05648,0.1731,0.56551,0.11528,0.45644,0.10906999999999994,0.09079,0.024489999999999998,0.003056360207169404,0.002878319479172879,3466
-0.0,x1 = -0.0,-0.0,x1 = -0.0,0.8670357477770337,0.13296425222296632,0.8670357494949105,0.13296425050508953,0.9399133456181841,0.06008665438181588,0.5621765008857981,0.4378234991142019,0.889687849170185,0.11031215082981496,0.56551,0.11528,0.32779,0.98882,0.05648,0.24613,0.56551,0.11528,0.41568,0.14982999999999996,0.0817,0.03358,0.002471979231588029,0.0023428765164997707,3469
0.1,x1 = 0.1,-0.0,x1 = -0.0,0.8670357477770337,0.13296425222296632,0.6224593312018546,0.37754066879814546,0.9324533154301279,0.06754668456987209,0.8933093989533707,0.10669060104662922,0.9176748950241143,0.08232510497588572,0.95629,0.235,0.3567,0.48985,0.06298,0.09531,0.56551,0.11528,0.40697,0.15853999999999996,0.07519,0.04008999999999999,0.014528093144956629,0.012622955831860912,3472
-0.3,x1 = -0.3,-0.0,x1 = -0.0,0.8670357477770337,0.13296425222296632,0.6791787056691698,0.32082129433083023,0.9324533135530545,0.06754668644694546,0.8175744850834648,0.18242551491653522,0.8955977391122313,0.10440226088776869,0.90527,0.21789,0.3567,0.68535,0.06298,0.14915,0.56551,0.11528,0.46214,0.10336999999999996,0.09063,0.02464999999999999,0.004052981487220792,0.0037798628256013357,3475
-1.0,x1 = -1.0,-0.0,x1 = -0.0,0.8670357477770337,0.13296425222296632,0.5926665999540698,0.40733340004593027,0.9149009532527358,0.08509904674726423,0.8354835289107307,0.16451647108926923,0.8825515837726164,0.11744841622738356,0.97508,0.24141,0.4199,0.64501,0.07786,0.13745,0.56551,0.11528,0.51159,0.05391999999999997,0.10213,0.013149999999999995,0.0011197084082668202,0.0010807182349629792,3478
0.5,x1 = 0.5,-0.0,x1 = -0.0,0.8670357477770337,0.13296425222296632,0.5621765008857981,0.4378234991142019,0.9241418241572634,0.07585817584273653,0.9149009468718409,0.08509905312815914,0.9200959509292748,0.07990404907072521,0.98882,0.24613,0.38741,0.4199,0.0701,0.07786,0.56551,0.11528,0.40163,0.16387999999999997,0.0735,0.04178,0.016212574565051353,0.013960191414328131,3481
