z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.0,x1 = -0.0,0.2,x1 = 0.2,0.6513548714339145,0.3486451285660856,0.8670357477770336,0.13296425222296632,0.6513548511303338,0.3486451488696663,0.5621765008857981,0.4378234991142019,0.6394973184755912,0.36050268152440873,0.56551,0.11528,0.93285,0.98882,0.22709,0.24613,0.93285,0.22709,0.94029,-0.007440000000000002,0.22962,-0.0025300000000000045,0.00030643966443147375,0.00030798312157920456,3500
-0.1,x1 = -0.1,0.2,x1 = 0.2,0.6513548714339145,0.3486451285660856,0.679178692681616,0.32082130731838393,0.6513548714339145,0.3486451285660856,0.5621765008857982,0.4378234991142019,0.6227445500101445,0.3772554499898555,0.90527,0.21789,0.93285,0.98882,0.22709,0.24613,0.93285,0.22709,0.95081,-0.017960000000000087,0.2332,-0.006110000000000004,0.001760762853514456,0.001780799296835691,3503
0.8,x1 = 0.8,0.2,x1 = 0.2,0.6513548714339145,0.3486451285660856,0.5621765008857982,0.43782349911420193,0.6513548714339145,0.3486451285660856,0.5926665999540698,0.4073334000459302,0.6256597670576447,0.3743402329423554,0.98882,0.24613,0.93285,0.97508,0.22709,0.24141,0.93285,0.22709,0.95134,-0.018490000000000006,0.23336,-0.0062700000000000256,0.0014233246613083346,0.0014380412343952473,3506
0.3,x1 = 0.3,0.2,x1 = 0.2,0.6513548714339145,0.3486451285660856,0.5926665999540697,0.4073334000459302,0.7772998714925403,0.2227001285074597,0.5312093733737562,0.46879062662624377,0.6770589921748194,0.32294100782518054,0.97508,0.24141,0.76507,0.99719,0.1731,0.24903,0.93285,0.22709,0.85962,0.0732299999999999,0.20403,0.023059999999999997,0.0014910510223640448,0.0014723438664391401,3509
0.2,x1 = 0.2,0.2,x1 = 0.2,0.6513548714339145,0.3486451285660856,0.6513548714339145,0.3486451285660856,0.7772998611746911,0.22270013882530887,0.5312093733737563,0.4687906266262437,0.6915016114164434,0.3084983885835565,0.93285,0.22709,0.76507,0.99719,0.1731,0.24903,0.93285,0.22709,0.846,0.08684999999999998,0.19957,0.02751999999999999,0.003694432513032031,0.0036182492705377906,3512
0.4,x1 = 0.4,0.2,x1 = 0.2,0.6513548714339145,0.3486451285660856,0.5926665999540698,0.40733340004593027,0.7310585903489891,0.2689414096510109,0.5,0.5,0.6369407091323157,0.3630592908676844,0.97508,0.24141,0.83994,1.0,0.19661,0.25,0.93285,0.22709,0.90514,0.027710000000000012,0.21836,0.008729999999999988,0.00045188075764243316,0.0004546203384018909,3515
-0.2,x1 = -0.2,0.2,x1 = 0.2,0.6513548714339145,0.3486451285660856,0.7057850154599562,0.29421498454004374,0.6513548646660542,0.34864513533394575,0.5312093733737562,0.4687906266262437,0.6160062608029347,0.38399373919706514,0.8741,0.20765,0.93285,0.99719,0.22709,0.24903,0.93285,0.22709,0.95178,-0.018930000000000002,0.23355,-0.006460000000000021,0.0026747217471546764,0.0027113160422847504,3518
0.7,x1 = 0.7,0.2,x1 = 0.2,0.6513548714339145,0.3486451285660856,0.5,0.5,0.679178699175393,0.320821300824607,0.5926665999540698,0.4073334000459302,0.6359226495647314,0.3640773504352686,1.0,0.25,0.90527,0.97508,0.21789,0.24141,0.93285,0.22709,0.94018,-0.007330000000000059,0.22965,-0.0025600000000000067,0.0005175397699719638,0.0005208858021439871,3521
-0.4,x1 = -0.4,0.2,x1 = 0.2,0.6513548714339145,0.3486451285660856,0.6791786861878392,0.32082131381216084,0.6513548511303338,0.3486451488696663,0.5621765008857982,0.4378234991142019,0.6227445356412808,0.37725546435871926,0.90527,0.21789,0.93285,0.98882,0.22709,0.24613,0.93285,0.22709,0.95081,-0.017960000000000087,0.2332,-0.006110000000000004,0.001760764603360311,0.0017808010755028282,3524
0.1,x1 = 0.1,0.2,x1 = 0.2,0.6513548714339145,0.3486451285660856,0.6224593312018546,0.37754066879814546,0.7310585727705126,0.2689414272294874,0.5,0.5,0.6438245646751883,0.35617543532481166,0.95629,0.235,0.83994,1.0,0.19661,0.25,0.93285,0.22709,0.90037,0.03247999999999995,0.21677,0.010319999999999996,0.00012403768312483406,0.00012444106313813045,3527
