z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.9,x1 = -5.9,-5.6,x1 = -5.6,0.9324533074525657,0.06754669254743426,0.9465966720833627,0.05340332791663734,0.984093610737347,0.01590638926265299,0.6791787121629466,0.3208212878370535,0.9678101404221102,0.03218985957788992,0.30068,0.05055,0.11779,0.90527,0.01565,0.21789,0.3567,0.06298,0.15984,0.19686,0.02645,0.03652999999999999,0.015360442292061495,0.012160767450585475,2166
-5.6,x1 = -5.6,-5.6,x1 = -5.6,0.9324533074525657,0.06754669254743426,0.9324533074525657,0.06754669254743426,0.9875683472602131,0.012431652739786877,0.6513548578981939,0.348645142101806,0.9648582380639767,0.03514176193602324,0.3567,0.06298,0.09651,0.93285,0.01228,0.22709,0.3567,0.06298,0.153,0.20370000000000002,0.02679,0.03618999999999999,0.01228238786237875,0.009998950371913787,2169
-5.5,x1 = -5.5,-5.6,x1 = -5.6,0.9324533074525657,0.06754669254743426,0.9241418267688303,0.07585817323116976,0.98756834919255,0.012431650807450042,0.6513548714339145,0.34864512856608565,0.9620638089540814,0.037936191045918666,0.38741,0.0701,0.09651,0.93285,0.01228,0.22709,0.3567,0.06298,0.15995,0.19675,0.02858,0.03439999999999999,0.009818525498932848,0.008189848209153763,2172
-5.7,x1 = -5.7,-5.6,x1 = -5.6,0.9324533074525657,0.06754669254743426,0.9465966703884945,0.05340332961150554,0.9859363761205792,0.014063623879420895,0.6513548646660543,0.34864513533394575,0.9680686093824574,0.031931390617542604,0.30068,0.05055,0.10666,0.93285,0.01387,0.22709,0.3567,0.06298,0.15078,0.20592000000000002,0.02526,0.03771999999999999,0.015656005559254227,0.012363030665486385,2175
-5.3,x1 = -5.3,-5.6,x1 = -5.6,0.9324533074525657,0.06754669254743426,0.9324533126145178,0.06754668738548217,0.9840936096293929,0.015906390370607055,0.651354857898194,0.34864514210180597,0.96161820918517,0.03838179081482991,0.3567,0.06298,0.11779,0.93285,0.01565,0.22709,0.3567,0.06298,0.17284,0.18386000000000002,0.02993,0.033049999999999996,0.009461728405215801,0.007921555503447995,2178
-5.4,x1 = -5.4,-5.6,x1 = -5.6,0.9324533074525657,0.06754669254743426,0.9399133489844307,0.06008665101556925,0.9840936069178208,0.01590639308217917,0.6791786991753929,0.320821300824607,0.9657722912668569,0.03422770873314293,0.32779,0.05648,0.11779,0.90527,0.01565,0.21789,0.3567,0.06298,0.16511,0.19159,0.0278,0.035179999999999996,0.01317962488059056,0.010639869838696778,2181
-6.0,x1 = -6.0,-5.6,x1 = -5.6,0.9324533074525657,0.06754669254743426,0.9465966698235384,0.05340333017646162,0.9820137926040579,0.01798620739594212,0.7549149923816048,0.24508500761839522,0.9698859603930999,0.03011403960690008,0.30068,0.05055,0.12998,0.80339,0.01766,0.18502,0.3567,0.06298,0.16594,0.19076,0.0266,0.036379999999999996,0.017865261367454366,0.013847196521909765,2184
-5.8,x1 = -5.8,-5.6,x1 = -5.6,0.9324533074525657,0.06754669254743426,0.9465966686936262,0.05340333130637379,0.9859363730600631,0.014063626939936907,0.6513548782017745,0.3486451217982255,0.9680686066411641,0.031931393358835894,0.30068,0.05055,0.10666,0.93285,0.01387,0.22709,0.3567,0.06298,0.15078,0.20592000000000002,0.02526,0.03771999999999999,0.01565600240084697,0.012363028508874264,2187
-6.2,x1 = -6.2,-5.6,x1 = -5.6,0.9324533074525657,0.06754669254743426,0.9241418158002492,0.0758581841997508,0.9796676449877543,0.02033235501224582,0.679178699175393,0.320821300824607,0.9568730991863312,0.04312690081366885,0.38741,0.0701,0.1433,0.90527,0.01992,0.21789,0.3567,0.06298,0.2011,0.15560000000000002,0.03494,0.028039999999999995,0.006200814572054247,0.00538695904338372,2190
-6.1,x1 = -6.1,-5.6,x1 = -5.6,0.9324533074525657,0.06754669254743426,0.9465966685053075,0.0534033314946925,0.9796676478075012,0.020332352192498855,0.705785040214066,0.2942149597859341,0.9650414041235582,0.03495859587644186,0.30068,0.05055,0.1433,0.8741,0.01992,0.20765,0.3567,0.06298,0.18233,0.17437000000000002,0.02995,0.03302999999999999,0.012458378184116617,0.01012538926946601,2193
