z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.7,x1 = -2.7,-2.8,x1 = -2.8,0.7310585903489891,0.2689414096510109,0.7057850154599562,0.29421498454004374,0.9324533079218341,0.06754669207816587,0.46879062662624377,0.5312093733737563,0.7960367993126567,0.20396320068734322,0.8741,0.20765,0.3567,0.99719,0.06298,0.24903,0.83994,0.19661,0.54514,0.29480000000000006,0.11772,0.07889,0.012125851195434495,0.011377141695097667,2810
-2.5,x1 = -2.5,-2.8,x1 = -2.8,0.7310585903489891,0.2689414096510109,0.7310585669110202,0.2689414330889797,0.9241418267688303,0.07585817323116976,0.5,0.5,0.8100725160446433,0.18992748395535675,0.83994,0.19661,0.38741,1.0,0.0701,0.25,0.83994,0.19661,0.55216,0.28778000000000004,0.11848,0.07813,0.018522933631055685,0.01707136819080951,2813
-2.8,x1 = -2.8,-2.8,x1 = -2.8,0.7310585903489891,0.2689414096510109,0.705785040214066,0.2942149597859341,0.9579122714836207,0.04208772851637929,0.32082130731838393,0.6791786926816161,0.7704705790817636,0.22952942091823644,0.8741,0.20765,0.25178,0.90527,0.04032,0.21789,0.83994,0.19661,0.44405,0.39589,0.09256,0.10405,0.004230758814419436,0.0040839960640966025,2816
-3.4,x1 = -3.4,-2.8,x1 = -2.8,0.7310585903489891,0.2689414096510109,0.8519528057272544,0.14804719427274568,0.8670357735451835,0.1329642264548166,0.5621765008857981,0.4378234991142019,0.8219022135799315,0.17809778642006857,0.60493,0.12613,0.56551,0.98882,0.11528,0.24613,0.83994,0.19661,0.62818,0.21176000000000006,0.13465,0.061960000000000015,0.02521980475374412,0.02286268989862715,2819
-2.4,x1 = -2.4,-2.8,x1 = -2.8,0.7310585903489891,0.2689414096510109,0.754914997895581,0.2450850021044189,0.9241418178895029,0.07585818211049714,0.5312093733737563,0.4687906266262437,0.8278399688984666,0.17216003110153333,0.80339,0.18502,0.38741,0.99719,0.0701,0.24903,0.83994,0.19661,0.53686,0.30308,0.11395,0.08266000000000001,0.02907667399204042,0.02612697373716666,2822
-2.0,x1 = -2.0,-2.8,x1 = -2.8,0.7310585903489891,0.2689414096510109,0.7057850340255386,0.29421496597446134,0.904650530602188,0.09534946939781196,0.6224593312018545,0.3775406687981454,0.8216256564723263,0.1783743435276735,0.8741,0.20765,0.45408,0.95629,0.08626,0.235,0.83994,0.19661,0.60184,0.23809999999999998,0.13002,0.06659000000000001,0.025048537140280783,0.022716572519798556,2825
-3.6,x1 = -3.6,-2.8,x1 = -2.8,0.7310585903489891,0.2689414096510109,0.8807970654616711,0.11920293453832885,0.8807970670261976,0.11920293297380237,0.5312093733737563,0.4687906266262437,0.8391251880643403,0.1608748119356597,0.52707,0.10499,0.52707,0.99719,0.10499,0.24903,0.83994,0.19661,0.58311,0.25683,0.12216,0.07445,0.037411786945330525,0.03301881879217086,2828
-3.3,x1 = -3.3,-2.8,x1 = -2.8,0.7310585903489891,0.2689414096510109,0.8519528057272544,0.14804719427274568,0.8670357512127872,0.13296424878721277,0.5621765008857981,0.4378234991142019,0.8219021945537839,0.17809780544621615,0.60493,0.12613,0.56551,0.98882,0.11528,0.24613,0.83994,0.19661,0.62818,0.21176000000000006,0.13465,0.061960000000000015,0.02521979294600983,0.022862679828305213,2831
-3.1,x1 = -3.1,-2.8,x1 = -2.8,0.7310585903489891,0.2689414096510109,0.8175744761936437,0.18242552380635635,0.8807970732843033,0.11920292671569666,0.5312093733737563,0.46879062662624377,0.8170233540118624,0.1829766459881375,0.68535,0.14915,0.52707,0.99719,0.10499,0.24903,0.83994,0.19661,0.61283,0.22711000000000003,0.13127,0.06534000000000001,0.02230399499614523,0.020361098868449487,2834
-2.9,x1 = -2.9,-2.8,x1 = -2.8,0.7310585903489891,0.2689414096510109,0.7310585786300049,0.26894142136999516,0.9324533149608595,0.06754668503914042,0.4378234991142019,0.5621765008857981,0.7994268692350804,0.2005731307649195,0.83994,0.19661,0.3567,0.98882,0.06298,0.24613,0.83994,0.19661,0.5267,0.3132400000000001,0.11224,0.08437,0.013526750909404042,0.012638888484475641,2837
-2.6,x1 = -2.6,-2.8,x1 = -2.8,0.7310585903489891,0.2689414096510109,0.7549149813536518,0.24508501864634824,0.9241418178895029,0.07585818211049714,0.5,0.5,0.820191012543358,0.17980898745664198,0.80339,0.18502,0.38741,1.0,0.0701,0.25,0.83994,0.19661,0.53755,0.30239000000000005,0.11419,0.08242000000000001,0.02417174534950492,0.02196694787354185,2840
-3.2,x1 = -3.2,-2.8,x1 = -2.8,0.7310585903489891,0.2689414096510109,0.8175744695262775,0.1824255304737224,0.8807970764133561,0.1192029235866439,0.5312093733737563,0.4687906266262437,0.817023354239267,0.18297664576073303,0.68535,0.14915,0.52707,0.99719,0.10499,0.24903,0.83994,0.19661,0.61283,0.22711000000000003,0.13127,0.06534000000000001,0.022303995126909504,0.02036109898131247,2843
-3.7,x1 = -3.7,-2.8,x1 = -2.8,0.7310585903489891,0.2689414096510109,0.8670357701094303,0.13296422989056964,0.8519527944504227,0.1480472055495773,0.5312093733737563,0.4687906266262437,0.8093053924744971,0.19069460752550293,0.56551,0.11528,0.60493,0.99719,0.12613,0.24903,0.83994,0.19661,0.65709,0.18285000000000007,0.14247,0.054139999999999994,0.018131484824696883,0.016727703788901496,2846
-2.3,x1 = -2.3,-2.8,x1 = -2.8,0.7310585903489891,0.2689414096510109,0.7057850216484838,0.2942149783515163,0.9149009520925732,0.08509904790742691,0.5312093733737563,0.46879062662624377,0.8020131425661574,0.1979868574338427,0.8741,0.20765,0.4199,0.99719,0.07786,0.24903,0.83994,0.19661,0.58975,0.25019,0.12822,0.06839,0.014655871663270204,0.01364962223896836,2849
-2.2,x1 = -2.2,-2.8,x1 = -2.8,0.7310585903489891,0.2689414096510109,0.7057850278370112,0.29421497216298875,0.9149009602137116,0.08509903978628847,0.5312093733737563,0.4687906266262437,0.8020131506724212,0.19798684932757887,0.8741,0.20765,0.4199,0.99719,0.07786,0.24903,0.83994,0.19661,0.58975,0.25019,0.12822,0.06839,0.014655875285559977,0.013649625472753973,2852
