z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.8,x1 = 4.8,5.0,x1 = 5.0,0.07585817897661677,0.9241418210233833,0.09534945525903342,0.9046505447409665,0.2689414213699951,0.7310585786300049,0.022977370035471473,0.9770226299645286,0.04642990834352323,0.9535700916564767,0.45408,0.08626,0.83994,0.15785,0.19661,0.02245,0.38741,0.0701,0.22289,0.16451999999999997,0.03906,0.031039999999999998,0.008270995669848628,0.007098480434645078,4604
5.3,x1 = 5.3,5.0,x1 = 5.0,0.07585817897661677,0.9241418210233833,0.06754668832401889,0.9324533116759811,0.5,0.5,0.02931222831345362,0.9706877716865464,0.06110562852549173,0.9388943714745084,0.3567,0.06298,1.0,0.19093,0.25,0.02845,0.38741,0.0701,0.24558,0.14182999999999998,0.04341,0.02669,0.0017691697798740795,0.0016548822164033292,4607
5.0,x1 = 5.0,5.0,x1 = 5.0,0.07585817897661677,0.9241418210233833,0.07585817897661677,0.9241418210233833,0.5621765008857981,0.43782349911420193,0.012431649469678556,0.9875683505303214,0.054134292799876145,0.9458657072001239,0.38741,0.0701,0.98882,0.09651,0.24613,0.01228,0.38741,0.0701,0.1642,0.22320999999999996,0.03002,0.04007999999999999,0.0041218870135367736,0.0037124572009673423,4610
5.1,x1 = 5.1,5.0,x1 = 5.0,0.07585817897661677,0.9241418210233833,0.0675466911396291,0.9324533088603708,0.5312093733737562,0.46879062662624377,0.025957356114627416,0.9740426438853726,0.06008545807210434,0.9399145419278956,0.3567,0.06298,0.99719,0.17369,0.24903,0.02528,0.38741,0.0701,0.22931,0.15809999999999996,0.04039,0.029709999999999993,0.002042732376248458,0.0019007805488491323,4613
4.7,x1 = 4.7,5.0,x1 = 5.0,0.07585817897661677,0.9241418210233833,0.11920292515117029,0.8807970748488297,0.2227001491431584,0.7772998508568417,0.02033235293453749,0.9796676470654625,0.044455186199001004,0.955544813800999,0.52707,0.10499,0.76507,0.1433,0.1731,0.01992,0.38741,0.0701,0.21742,0.16998999999999997,0.03818,0.03192,0.009656157776678723,0.008174462103832391,4616
5.5,x1 = 5.5,5.0,x1 = 5.0,0.07585817897661677,0.9241418210233833,0.06754669442450784,0.9324533055754922,0.5312093733737562,0.4687906266262437,0.025957359505418835,0.9740426404945811,0.060085462893550615,0.9399145371064493,0.3567,0.06298,0.99719,0.17369,0.24903,0.02528,0.38741,0.0701,0.22931,0.15809999999999996,0.04039,0.029709999999999993,0.002042731029687158,0.0019007793433860904,4619
4.4,x1 = 4.4,5.0,x1 = 5.0,0.07585817897661677,0.9241418210233833,0.1329642281726931,0.8670357718273068,0.18242551491653522,0.8175744850834648,0.02033235341686262,0.9796676465831374,0.041884945527738277,0.9581150544722616,0.56551,0.11528,0.68535,0.1433,0.14915,0.01992,0.38741,0.0701,0.21537,0.17203999999999997,0.0371,0.032999999999999995,0.011691468773181682,0.009713074362611741,4622
4.6,x1 = 4.6,5.0,x1 = 5.0,0.07585817897661677,0.9241418210233833,0.11920291576401233,0.8807970842359877,0.24508501313237172,0.7549149868676284,0.025957356114627413,0.9740426438853725,0.05207801175567897,0.947921988244321,0.52707,0.10499,0.80339,0.17369,0.18502,0.02528,0.38741,0.0701,0.24875,0.13865999999999998,0.04432,0.025779999999999997,0.005052624847232658,0.004495810778334396,4625
4.9,x1 = 4.9,5.0,x1 = 5.0,0.07585817897661677,0.9241418210233833,0.07585818315512395,0.9241418168448761,0.22270013882530884,0.7772998611746912,0.02297737250257345,0.9770226274974266,0.038127978690531535,0.9618720213094686,0.38741,0.0701,0.76507,0.15785,0.1731,0.02245,0.38741,0.0701,0.20391,0.18349999999999997,0.03388,0.036219999999999995,0.015203812169809663,0.012261246901900547,4628
4.5,x1 = 4.5,5.0,x1 = 5.0,0.07585817897661677,0.9241418210233833,0.10669058684467357,0.8933094131553265,0.26894141551050293,0.7310585844894971,0.017986208843513554,0.9820137911564865,0.044760767114540995,0.9552392328854591,0.48985,0.09531,0.83994,0.12998,0.19661,0.01766,0.38741,0.0701,0.20573,0.18167999999999998,0.03675,0.03335,0.009432085122122246,0.00800204999105503,4631
4.2,x1 = 4.2,5.0,x1 = 5.0,0.07585817897661677,0.9241418210233833,0.14804719427274568,0.8519528057272543,0.2018132174596823,0.7981867825403176,0.01798621381131639,0.9820137861886836,0.04520128593302275,0.9547987140669771,0.60493,0.12613,0.72554,0.12998,0.16108,0.01766,0.38741,0.0701,0.21815,0.16925999999999997,0.03889,0.031209999999999995,0.009115443151645277,0.0077573442488727135,4634
5.4,x1 = 5.4,5.0,x1 = 5.0,0.07585817897661677,0.9241418210233833,0.07585817584273653,0.9241418241572634,0.5,0.5,0.025957358139683355,0.9740426418603166,0.06191736822287863,0.9380826317771214,0.38741,0.0701,1.0,0.17369,0.25,0.02528,0.38741,0.0701,0.23637,0.15103999999999998,0.04233,0.027769999999999996,0.0015674195116910997,0.001472197200933804,4637
5.6,x1 = 5.6,5.0,x1 = 5.0,0.07585817897661677,0.9241418210233833,0.04742587788985982,0.9525741221101401,0.5312093733737563,0.4687906266262437,0.025957357480362795,0.9740426425196371,0.04991937788972839,0.9500806221102714,0.27536,0.04518,0.99719,0.17369,0.24903,0.02528,0.38741,0.0701,0.21275,0.17465999999999998,0.03589,0.03421,0.0061618830523274895,0.0054103906235959225,4640
5.8,x1 = 5.8,5.0,x1 = 5.0,0.07585817897661677,0.9241418210233833,0.053403333942835626,0.9465966660571644,0.5,0.5,0.029312231440328858,0.9706877685596712,0.0544485275275291,0.9455514724724711,0.30068,0.05055,1.0,0.19093,0.25,0.02845,0.38741,0.0701,0.23414,0.15327,0.04028,0.029819999999999992,0.003989892819030345,0.0036000963424651228,4643
4.3,x1 = 4.3,5.0,x1 = 5.0,0.07585817897661677,0.9241418210233833,0.16451646494473962,0.8354835350552603,0.18242552158390105,0.817574478416099,0.02297737133174536,0.9770226286682546,0.049209217353207706,0.9507907826467923,0.64501,0.13745,0.68535,0.15785,0.14915,0.02245,0.38741,0.0701,0.24463,0.14278,0.04329,0.026809999999999994,0.006558288736706327,0.005732560817529351,4646
