z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.4,x1 = -8.4,-9.0,x1 = -9.0,0.9324533032291501,0.06754669677084987,0.9241418241572635,0.07585817584273653,0.9820137928343533,0.017986207165646678,0.46879062662624377,0.5312093733737563,0.9430816196455726,0.05691838035442746,0.38741,0.0701,0.12998,0.99719,0.01766,0.24903,0.3567,0.06298,0.19576,0.16094000000000003,0.03521,0.027769999999999996,0.000995850741209444,0.000944184780917439,1384
-9.2,x1 = -9.2,-9.0,x1 = -9.0,0.9324533032291501,0.06754669677084987,0.9241418152779357,0.0758581847220642,0.9840936047893821,0.015906395210617815,0.4378234991142019,0.5621765008857981,0.9426545462049327,0.05734545379506717,0.38741,0.0701,0.11779,0.98882,0.01565,0.24613,0.3567,0.06298,0.18386,0.17284000000000002,0.03313,0.029849999999999995,0.0009132782764264304,0.0008679240435898981,1387
-8.9,x1 = -8.9,-9.0,x1 = -9.0,0.9324533032291501,0.06754669677084987,0.924141813188682,0.07585818681131791,0.9859363737057416,0.014063626294258369,0.4073334000459302,0.5926665999540698,0.9420446012402716,0.057955398759728396,0.38741,0.0701,0.10666,0.97508,0.01387,0.24141,0.3567,0.06298,0.17254,0.18416000000000002,0.03113,0.03184999999999999,0.0008021630384803195,0.0007648534707188105,1390
-9.8,x1 = -9.8,-9.0,x1 = -9.0,0.9324533032291501,0.06754669677084987,0.93991335382341,0.06008664617659003,0.9820137908932915,0.01798620910670837,0.4687906266262437,0.5312093733737563,0.9511759322123475,0.04882406778765243,0.32779,0.05648,0.12998,0.99719,0.01766,0.24903,0.3567,0.06298,0.18209,0.17461000000000002,0.03156,0.03142,0.003388229706438827,0.003061261921865375,1393
-9.6,x1 = -9.6,-9.0,x1 = -9.0,0.9324533032291501,0.06754669677084987,0.9324533051062237,0.06754669489377624,0.9840936109706006,0.01590638902939951,0.43782349911420193,0.5621765008857981,0.9471948703954474,0.05280512960455268,0.3567,0.06298,0.11779,0.98882,0.01565,0.24613,0.3567,0.06298,0.17663,0.18007,0.03122,0.03176,0.002004474979575876,0.0018562913455193435,1396
-9.1,x1 = -9.1,-9.0,x1 = -9.0,0.9324533032291501,0.06754669677084987,0.9324533027598817,0.06754669724011829,0.982013791584178,0.017986208415821985,0.43782349911420193,0.5621765008857981,0.9452555346576971,0.05474446534230288,0.3567,0.06298,0.12998,0.98882,0.01766,0.24613,0.3567,0.06298,0.18799,0.16871000000000003,0.03309,0.029889999999999993,0.0014793152319233019,0.0013855567672185227,1399
-9.4,x1 = -9.4,-9.0,x1 = -9.0,0.9324533032291501,0.06754669677084987,0.9324533121452494,0.06754668785475053,0.9820137931304476,0.01798620686955254,0.5,0.5,0.9494553579041809,0.050544642095819166,0.3567,0.06298,0.12998,1.0,0.01766,0.25,0.3567,0.06298,0.18875,0.16795000000000002,0.03335,0.029629999999999997,0.0027370813351611477,0.0025000896953451153,1402
-9.5,x1 = -9.5,-9.0,x1 = -9.0,0.9324533032291501,0.06754669677084987,0.9399133502467731,0.060086649753226806,0.9859363735895196,0.014063626410480503,0.4687906266262437,0.5312093733737562,0.9548628182203663,0.0451371817796337,0.32779,0.05648,0.10666,0.99719,0.01387,0.24903,0.3567,0.06298,0.16017,0.19653,0.028,0.03498,0.005084469037508945,0.0044812887377664624,1405
-8.8,x1 = -8.8,-9.0,x1 = -9.0,0.9324533032291501,0.06754669677084987,0.9241418225903234,0.07585817740967664,0.9840936102125267,0.01590638978747333,0.4378234991142019,0.5621765008857981,0.9426545552112263,0.05734544478877382,0.38741,0.0701,0.11779,0.98882,0.01565,0.24613,0.3567,0.06298,0.18386,0.17284000000000002,0.03313,0.029849999999999995,0.0009132799760305822,0.0008679256161473574,1408
-9.3,x1 = -9.3,-9.0,x1 = -9.0,0.9324533032291501,0.06754669677084987,0.9324533135530546,0.06754668644694546,0.9820137918802722,0.01798620811972782,0.4687906266262437,0.5312093733737563,0.9473472676595495,0.05265273234045056,0.3567,0.06298,0.12998,0.99719,0.01766,0.24903,0.3567,0.06298,0.18856,0.16814,0.03329,0.029689999999999994,0.0020496853389221966,0.0018964360535936205,1411
