z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.5,x1 = -3.5,-3.8,x1 = -3.8,0.8519528019683105,0.14804719803168948,0.8670357529306639,0.13296424706933604,0.9579122675786775,0.04208773242132242,0.4687906266262437,0.5312093733737563,0.892876576864119,0.10712342313588091,0.56551,0.11528,0.25178,0.99719,0.04032,0.24903,0.60493,0.12613,0.35089,0.25404,0.06807,0.05805999999999999,0.00792932629718468,0.007231569645001684,2580
-3.8,x1 = -3.8,-3.8,x1 = -3.8,0.8519528019683105,0.14804719803168948,0.8519528057272543,0.14804719427274568,0.9706877681886859,0.029312231811314076,0.4073334000459302,0.5926665999540698,0.8872847346038554,0.11271526539614452,0.60493,0.12613,0.19093,0.97508,0.02845,0.24141,0.60493,0.12613,0.30702,0.29790999999999995,0.05998,0.06614999999999999,0.00574853559987179,0.005320996908026832,2583
-3.6,x1 = -3.6,-3.8,x1 = -3.8,0.8519528019683105,0.14804719803168948,0.8807970779778824,0.11920292202211757,0.9579122747878032,0.04208772521219692,0.4687906266262437,0.5312093733737563,0.8996075451026712,0.1003924548973289,0.52707,0.10499,0.25178,0.99719,0.04032,0.24903,0.60493,0.12613,0.34064,0.26428999999999997,0.0652,0.06093,0.011138413860550873,0.009966516249333882,2586
-3.4,x1 = -3.4,-3.8,x1 = -3.8,0.8519528019683105,0.14804719803168948,0.8519527963298947,0.14804720367010532,0.9525741303566527,0.047425869643347295,0.5,0.5,0.8855717959039205,0.11442820409607946,0.60493,0.12613,0.27536,1.0,0.04518,0.25,0.60493,0.12613,0.38264,0.22229,0.0755,0.050629999999999994,0.005161899159998651,0.0047989362476737706,2589
-3.2,x1 = -3.2,-3.8,x1 = -3.8,0.8519528019683105,0.14804719803168948,0.8175744673038222,0.18242553269617778,0.9525741286736911,0.04742587132630892,0.5,0.5,0.8700130521658844,0.12998694783411552,0.68535,0.14915,0.27536,1.0,0.04518,0.25,0.60493,0.12613,0.40755,0.19737999999999994,0.08254,0.04358999999999999,0.0013890220651016673,0.0013394152414239677,2592
-3.0,x1 = -3.0,-3.8,x1 = -3.8,0.8519528019683105,0.14804719803168948,0.8519528057272543,0.14804719427274568,0.9525741236248059,0.04742587637519415,0.5312093733737563,0.46879062662624377,0.8901922545847017,0.10980774541529825,0.60493,0.12613,0.27536,0.99719,0.04518,0.24903,0.60493,0.12613,0.38222,0.22270999999999996,0.07536,0.050769999999999996,0.006830393260731704,0.006274511427299359,2595
-3.7,x1 = -3.7,-3.8,x1 = -3.8,0.8519528019683105,0.14804719803168948,0.8670357529306639,0.13296424706933604,0.9626731141283641,0.03732688587163586,0.46879062662624377,0.5312093733737563,0.8970044010369139,0.10299559896308606,0.56551,0.11528,0.2299,0.99719,0.03593,0.24903,0.60493,0.12613,0.33192,0.27301,0.06426,0.061869999999999994,0.009817345189416057,0.008850889082971936,2598
-4.2,x1 = -4.2,-3.8,x1 = -3.8,0.8519528019683105,0.14804719803168948,0.9241418137109956,0.07585818628900448,0.9399133546649715,0.060086645335028464,0.5926665999540698,0.40733340004593027,0.9135718456578596,0.0864281543421403,0.38741,0.0701,0.32779,0.97508,0.05648,0.24141,0.60493,0.12613,0.37689,0.22803999999999996,0.07051,0.05561999999999999,0.020188989408707163,0.01727838003983844,2601
-4.3,x1 = -4.3,-3.8,x1 = -3.8,0.8519528019683105,0.14804719803168948,0.9241418257242036,0.07585817427579647,0.9324533107374444,0.06754668926255562,0.5926665999540698,0.4073334000459302,0.9066777112142396,0.09332228878576052,0.38741,0.0701,0.3567,0.97508,0.06298,0.24141,0.60493,0.12613,0.40361,0.20131999999999994,0.07652,0.04960999999999999,0.015280551132398068,0.013380420458736872,2604
-4.5,x1 = -4.5,-3.8,x1 = -3.8,0.8519528019683105,0.14804719803168948,0.9241418168448761,0.07585818315512395,0.9399133435142798,0.06008665648572012,0.5926665999540698,0.40733340004593027,0.913571836441269,0.0864281635587309,0.38741,0.0701,0.32779,0.97508,0.05648,0.24141,0.60493,0.12613,0.37689,0.22803999999999996,0.07051,0.05561999999999999,0.020188982216084964,0.017278374435704513,2607
-4.0,x1 = -4.0,-3.8,x1 = -3.8,0.8519528019683105,0.14804719803168948,0.9241418231126367,0.07585817688736325,0.9465966662454831,0.053403333754516925,0.5926665999540698,0.4073334000459302,0.9197481766709928,0.08025182332900715,0.38741,0.0701,0.30068,0.97508,0.05055,0.24141,0.60493,0.12613,0.35184,0.25309,0.06503,0.06109999999999999,0.025425436661101697,0.021280859930346153,2610
-4.4,x1 = -4.4,-3.8,x1 = -3.8,0.8519528019683105,0.14804719803168948,0.9324533041676869,0.06754669583231304,0.9399133441454511,0.06008665585454884,0.5621765008857981,0.4378234991142019,0.9143984684891332,0.08560153151086672,0.3567,0.06298,0.32779,0.98882,0.05648,0.24613,0.60493,0.12613,0.37244,0.23248999999999997,0.06929,0.05683999999999999,0.020841248856877444,0.017785346394183707,2613
-4.9,x1 = -4.9,-3.8,x1 = -3.8,0.8519528019683105,0.14804719803168948,0.939913347090917,0.060086652909082966,0.9324533149608596,0.06754668503914042,0.651354857898194,0.34864514210180597,0.9155630495380565,0.08443695046194356,0.32779,0.05648,0.3567,0.93285,0.06298,0.22709,0.60493,0.12613,0.39132,0.21360999999999997,0.07284,0.05328999999999999,0.021784849637006394,0.01851441278535635,2616
-4.1,x1 = -4.1,-3.8,x1 = -3.8,0.8519528019683105,0.14804719803168948,0.9241418116217418,0.07585818837825822,0.9399133523506772,0.060086647649322804,0.5926665999540698,0.40733340004593027,0.913571842793637,0.08642815720636304,0.38741,0.0701,0.32779,0.97508,0.05648,0.24141,0.60493,0.12613,0.37689,0.22803999999999996,0.07051,0.05561999999999999,0.020188987173469,0.017278378298252156,2619
-3.3,x1 = -3.3,-3.8,x1 = -3.8,0.8519528019683105,0.14804719803168948,0.8519528057272544,0.14804719427274568,0.9525741286736911,0.04742587132630892,0.46879062662624377,0.5312093733737563,0.8809513385601235,0.11904866143987662,0.60493,0.12613,0.27536,0.99719,0.04518,0.24903,0.60493,0.12613,0.38222,0.22270999999999996,0.07536,0.050769999999999996,0.0037581763624240233,0.0035340874001860596,2622
