z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.4,x1 = -12.4,-12.8,x1 = -12.8,0.932453310268176,0.06754668973182398,0.9241418272911436,0.07585817270885642,0.990291523652835,0.009708476347164938,0.3775406617944891,0.6224593382055109,0.943809362946484,0.056190637053515964,0.38741,0.0701,0.07885,0.95629,0.00961,0.235,0.3567,0.06298,0.14541,0.21129,0.02671,0.03627,0.0011457877899462652,0.0010819748835477604,510
-12.3,x1 = -12.3,-12.8,x1 = -12.8,0.932453310268176,0.06754668973182398,0.914900950352329,0.08509904964767094,0.985936372763051,0.014063627236949042,0.4073334000459302,0.5926665999540697,0.9366978096615067,0.06330219033849328,0.4199,0.07786,0.10666,0.97508,0.01387,0.24141,0.3567,0.06298,0.18056,0.17614000000000002,0.03323,0.02974999999999999,0.0001488530322064233,0.00014588826734282436,513
-13.1,x1 = -13.1,-12.8,x1 = -12.8,0.932453310268176,0.06754668973182398,0.9241418262465169,0.0758581737534831,0.9796676457668948,0.02033235423310517,0.4073334000459302,0.5926665999540697,0.9362514151099252,0.06374858489007479,0.38741,0.0701,0.1433,0.97508,0.01992,0.24141,0.3567,0.06298,0.2064,0.15030000000000002,0.03672,0.02625999999999999,0.00011867643644162618,0.00011656692729552446,516
-12.6,x1 = -12.6,-12.8,x1 = -12.8,0.932453310268176,0.06754668973182398,0.9324533036984186,0.06754669630158146,0.9902915213606257,0.009708478639374315,0.32082130731838393,0.6791786926816161,0.9450710201297597,0.054928979870240355,0.3567,0.06298,0.07885,0.90527,0.00961,0.21789,0.3567,0.06298,0.13467,0.22203,0.02368,0.039299999999999995,0.001434065726716116,0.0013445934709476245,519
-12.5,x1 = -12.5,-12.8,x1 = -12.8,0.932453310268176,0.06754668973182398,0.9241418168448761,0.07585818315512394,0.9914225149506027,0.008577485049397267,0.3775406687981454,0.6224593312018546,0.944854553429564,0.05514544657043599,0.38741,0.0701,0.07121,0.95629,0.0085,0.235,0.3567,0.06298,0.13835,0.21835000000000002,0.02568,0.03729999999999999,0.0013819988004610297,0.0012973741593917936,522
-13.2,x1 = -13.2,-12.8,x1 = -12.8,0.932453310268176,0.06754668973182398,0.9324533079218341,0.06754669207816587,0.9796676471025645,0.02033235289743556,0.40733340004593027,0.5926665999540698,0.9410083619508411,0.05899163804915895,0.3567,0.06298,0.1433,0.97508,0.01992,0.24141,0.3567,0.06298,0.19948,0.15722000000000003,0.03488,0.028099999999999993,0.0006313544416367521,0.0006053321549576371,525
-13.0,x1 = -13.0,-12.8,x1 = -12.8,0.932453310268176,0.06754668973182398,0.9324533055754921,0.06754669442450782,0.9796676487721513,0.020332351227848666,0.40733340004593027,0.5926665999540698,0.9410083621647609,0.058991637835238975,0.3567,0.06298,0.1433,0.97508,0.01992,0.24141,0.3567,0.06298,0.19948,0.15722000000000003,0.03488,0.028099999999999993,0.0006313544746047849,0.0006053321858808906,528
-13.8,x1 = -13.8,-12.8,x1 = -12.8,0.932453310268176,0.06754668973182398,0.9241418158002492,0.07585818419975078,0.9875683496270399,0.012431650372960141,0.4073334000459302,0.5926665999540697,0.9435527799425829,0.05644722005741706,0.38741,0.0701,0.09651,0.97508,0.01228,0.24141,0.3567,0.06298,0.16316,0.19354000000000002,0.02966,0.033319999999999995,0.0010915820002564067,0.0010322597679138304,531
-12.2,x1 = -12.2,-12.8,x1 = -12.8,0.932453310268176,0.06754668973182398,0.9324533135530545,0.06754668644694546,0.990291525022788,0.009708474977211935,0.348645142101806,0.651354857898194,0.9469504379858077,0.05304956201419221,0.3567,0.06298,0.07885,0.93285,0.00961,0.22709,0.3567,0.06298,0.13653,0.22017,0.0243,0.03867999999999999,0.001933183462012513,0.0017928701120108175,534
-12.8,x1 = -12.8,-12.8,x1 = -12.8,0.932453310268176,0.06754668973182398,0.924141826246517,0.07585817375348311,0.9924227587391425,0.007577241260857425,0.22270013366638422,0.7772998663336157,0.9340330061043862,0.06596699389561386,0.38741,0.0701,0.06427,0.76507,0.00752,0.1731,0.3567,0.06298,0.11743,0.23927,0.02008,0.042899999999999994,2.0101697337918112e-05,1.9955012119990878e-05,537
-12.7,x1 = -12.7,-12.8,x1 = -12.8,0.932453310268176,0.06754668973182398,0.9324533135530546,0.06754668644694548,0.9902915245750911,0.009708475424908974,0.34864514210180597,0.651354857898194,0.9469504375683513,0.053049562431648815,0.3567,0.06298,0.07885,0.93285,0.00961,0.22709,0.3567,0.06298,0.13653,0.22017,0.0243,0.03867999999999999,0.0019331833415408093,0.001792870004716297,540
-12.9,x1 = -12.9,-12.8,x1 = -12.8,0.932453310268176,0.06754668973182398,0.9241418283357703,0.07585817166422973,0.991422514586288,0.008577485413711986,0.37754066879814546,0.6224593312018546,0.944854560146937,0.05514543985306311,0.38741,0.0701,0.07121,0.95629,0.0085,0.235,0.3567,0.06298,0.13835,0.21835000000000002,0.02568,0.03729999999999999,0.0013820003992464358,0.0012973756107264485,543
-11.7,x1 = -11.7,-12.8,x1 = -12.8,0.932453310268176,0.06754668973182398,0.9399133485636499,0.060086651436350065,0.9740426443092215,0.02595735569077852,0.4073334000459302,0.5926665999540698,0.9399909834834157,0.060009016516584274,0.32779,0.05648,0.17369,0.97508,0.02528,0.24141,0.3567,0.06298,0.22184,0.13486,0.03827,0.024709999999999996,0.0004850399397555924,0.0004675367888228258,546
-13.4,x1 = -13.4,-12.8,x1 = -12.8,0.932453310268176,0.06754668973182398,0.924141814233309,0.07585818576669105,0.9770226289609617,0.022977371039038345,0.4378234991142019,0.5621765008857981,0.936119961203808,0.06388003879619202,0.38741,0.0701,0.15785,0.98882,0.02245,0.24613,0.3567,0.06298,0.22089,0.13581000000000001,0.03942,0.023559999999999998,0.00011046381875301492,0.00010856973088641843,549
-13.3,x1 = -13.3,-12.8,x1 = -12.8,0.932453310268176,0.06754668973182398,0.9149009596336303,0.08509904036636975,0.9796676460637103,0.020332353936289696,0.40733340004593027,0.5926665999540698,0.9309625509587874,0.06903744904121256,0.4199,0.07786,0.1433,0.97508,0.01992,0.24141,0.3567,0.06298,0.21408,0.14262000000000002,0.03877,0.024209999999999995,1.740541229047028e-05,1.7523178973370603e-05,552
