z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.5,x1 = 12.5,11.8,x1 = 11.8,0.060086643862295744,0.9399133561377042,0.06754669067036073,0.9324533093296392,0.7549149923816048,0.24508500761839525,0.014063624176432966,0.985936375823567,0.06410568237730123,0.9358943176226987,0.3567,0.06298,0.80339,0.10666,0.18502,0.01387,0.32779,0.05648,0.15372,0.17407000000000003,0.02543,0.03105,0.0001373205112477436,0.00014011596330947788,6168
11.0,x1 = 11.0,11.8,x1 = 11.8,0.060086643862295744,0.9399133561377042,0.05340333055309901,0.946596669446901,0.6791787056691698,0.3208212943308302,0.017986209106708374,0.9820137908932915,0.053296090559862286,0.9467039094401377,0.30068,0.05055,0.90527,0.12998,0.21789,0.01766,0.32779,0.05648,0.17138,0.15641000000000002,0.02835,0.028130000000000002,0.0004397258923410693,0.0004235115862427563,6171
12.2,x1 = 12.2,11.8,x1 = 11.8,0.060086643862295744,0.9399133561377042,0.06754669348597105,0.9324533065140289,0.7772998611746911,0.22270013882530884,0.017986208514520038,0.98201379148548,0.06927533507046969,0.9307246649295303,0.3567,0.06298,0.76507,0.12998,0.1731,0.01766,0.32779,0.05648,0.17288,0.15491000000000002,0.02816,0.02832,0.0006834908070391579,0.000714343869105143,6174
11.9,x1 = 11.9,11.8,x1 = 11.8,0.060086643862295744,0.9399133561377042,0.060086650174007626,0.9399133498259924,0.817574478416099,0.18242552158390105,0.014063629910058556,0.9859363700899415,0.06234390517526105,0.9376560948247391,0.32779,0.05648,0.68535,0.10666,0.14915,0.01387,0.32779,0.05648,0.14143,0.18636000000000003,0.022,0.034480000000000004,4.40810204726666e-05,4.459048399617534e-05,6177
12.3,x1 = 12.3,11.8,x1 = 11.8,0.060086643862295744,0.9399133561377042,0.06754668691621381,0.9324533130837861,0.7772998560157665,0.22270014398423355,0.015906394656640607,0.9840936053433594,0.06733600041111781,0.9326639995888821,0.3567,0.06298,0.76507,0.11779,0.1731,0.01565,0.32779,0.05648,0.16151,0.16628000000000004,0.02629,0.03019,0.0004331421595792518,0.0004487429551274808,6180
11.6,x1 = 11.6,11.8,x1 = 11.8,0.060086643862295744,0.9399133561377042,0.06008665185713089,0.9399133481428691,0.8175744828610095,0.18242551713899047,0.015906393665313014,0.984093606334687,0.06407594504578619,0.9359240549542138,0.32779,0.05648,0.68535,0.11779,0.14915,0.01565,0.32779,0.05648,0.15189,0.17590000000000003,0.02367,0.032810000000000006,0.00013533539985812913,0.00013807054947376479,6183
11.4,x1 = 11.4,11.8,x1 = 11.8,0.060086643862295744,0.9399133561377042,0.060086649332446,0.939913350667554,0.7772998611746912,0.22270013882530884,0.014063630000453574,0.9859363699995464,0.059923937780837676,0.9400760622191623,0.32779,0.05648,0.76507,0.10666,0.1731,0.01387,0.32779,0.05648,0.14622,0.18157000000000004,0.02344,0.03304,2.3477214692858807e-07,2.3457357947997146e-07,6186
11.5,x1 = 11.5,11.8,x1 = 11.8,0.060086643862295744,0.9399133561377042,0.06008665101556926,0.9399133489844308,0.7981867705385763,0.20181322946142372,0.012431652842692398,0.9875683471573077,0.05964504638338252,0.9403549536166176,0.32779,0.05648,0.72554,0.09651,0.16108,0.01228,0.32779,0.05648,0.13431,0.19348,0.02122,0.03526,1.734425774268741e-06,1.730437277888241e-06,6189
11.7,x1 = 11.7,11.8,x1 = 11.8,0.060086643862295744,0.9399133561377042,0.053403329234868166,0.9465966707651318,0.7981867729389246,0.2018132270610754,0.014063628747836968,0.985936371252163,0.05593841517775362,0.9440615848222463,0.30068,0.05055,0.72554,0.10666,0.16108,0.01387,0.32779,0.05648,0.13971,0.18808000000000002,0.02173,0.03475,0.0001592702743954252,0.0001557459372791203,6192
11.8,x1 = 11.8,11.8,x1 = 11.8,0.060086643862295744,0.9399133561377042,0.06008664849088439,0.9399133515091156,0.8519528038477824,0.14804719615221756,0.009708475469678679,0.9902915245303213,0.060316114372374795,0.9396838856276252,0.32779,0.05648,0.60493,0.07885,0.12613,0.00961,0.32779,0.05648,0.11046,0.21733000000000002,0.01661,0.03987,4.650768393181146e-07,4.656302298183953e-07,6195
12.4,x1 = 12.4,11.8,x1 = 11.8,0.060086643862295744,0.9399133561377042,0.06754668597767712,0.9324533140223229,0.7549149758396752,0.24508502416032488,0.0159063898457867,0.9840936101542134,0.06582397073872308,0.934176029261277,0.3567,0.06298,0.80339,0.11779,0.18502,0.01565,0.32779,0.05648,0.1641,0.16369000000000003,0.02709,0.029390000000000003,0.00027521842040891323,0.00028313416951496976,6198
11.1,x1 = 11.1,11.8,x1 = 11.8,0.060086643862295744,0.9399133561377042,0.060086652698692546,0.9399133473013074,0.7549149868676283,0.24508501313237172,0.014063626810801196,0.9859363731891988,0.058578905183889786,0.9414210948161101,0.32779,0.05648,0.80339,0.10666,0.18502,0.01387,0.32779,0.05648,0.14852,0.17927,0.02415,0.03233,2.044718282282528e-05,2.028554290478459e-05,6201
11.3,x1 = 11.3,11.8,x1 = 11.8,0.060086643862295744,0.9399133561377042,0.060086656906500974,0.939913343093499,0.7549149923816048,0.24508500761839525,0.01590639287808233,0.9840936071219177,0.060310949047404264,0.9396890509525959,0.32779,0.05648,0.80339,0.11779,0.18502,0.01565,0.32779,0.05648,0.15899,0.16880000000000003,0.02583,0.030650000000000004,4.4439871742186967e-07,4.449156176766192e-07,6204
