z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.6,x1 = 2.6,2.6,x1 = 2.6,0.5926665999540698,0.4073334000459302,0.5926665999540698,0.40733340004593027,0.7981867825403177,0.20181321745968234,0.3208212943308302,0.6791787056691698,0.6037398751633618,0.39626012483663836,0.97508,0.24141,0.72554,0.90527,0.16108,0.21789,0.97508,0.24141,0.79875,0.17633,0.18422,0.05719000000000002,0.00025547179668740545,0.0002547023221500626,4052
2.9,x1 = 2.9,2.6,x1 = 2.6,0.5926665999540698,0.4073334000459302,0.46879062662624377,0.5312093733737563,0.5621765008857981,0.4378234991142019,0.34864514210180597,0.651354857898194,0.4487466415905069,0.5512533584094932,0.99719,0.24903,0.98882,0.93285,0.24613,0.22709,0.97508,0.24141,0.95909,0.01598999999999995,0.23602,0.005390000000000006,0.04162036381907022,0.04195914622272624,4055
2.3,x1 = 2.3,2.6,x1 = 2.6,0.5926665999540698,0.4073334000459302,0.8933094096048377,0.10669059039516234,0.4378234991142019,0.5621765008857981,0.40733340004593027,0.5926665999540698,0.434570492443401,0.5654295075565989,0.48985,0.09531,0.98882,0.97508,0.24613,0.24141,0.97508,0.24141,0.98735,-0.012270000000000003,0.24563,-0.004219999999999974,0.05030248267702553,0.05059879494416766,4058
2.0,x1 = 2.0,2.6,x1 = 2.6,0.5926665999540698,0.4073334000459302,0.651354857898194,0.34864514210180597,0.46879062662624377,0.5312093733737563,0.37754066879814546,0.6224593312018546,0.43697677211248265,0.5630232278875175,0.93285,0.22709,0.99719,0.95629,0.24903,0.235,0.97508,0.24141,0.98293,-0.007850000000000024,0.24414,-0.0027299999999999824,0.04876702849941614,0.04907481831377142,4061
2.7,x1 = 2.7,2.6,x1 = 2.6,0.5926665999540698,0.4073334000459302,0.5621765008857981,0.43782349911420193,0.5621765008857981,0.4378234991142019,0.3486451285660856,0.6513548714339145,0.4686874482861241,0.5313125517138759,0.98882,0.24613,0.98882,0.93285,0.24613,0.22709,0.97508,0.24141,0.96432,0.010759999999999992,0.23779,0.003620000000000012,0.030860418431403136,0.03118052605454745,4064
2.4,x1 = 2.4,2.6,x1 = 2.6,0.5926665999540698,0.4073334000459302,0.6513548511303336,0.34864514886966624,0.5,0.5,0.34864513533394575,0.6513548646660542,0.44723086067635526,0.5527691393236446,0.93285,0.22709,1.0,0.93285,0.25,0.22709,0.97508,0.24141,0.97659,-0.0015100000000000113,0.24201,-0.0005999999999999894,0.042507160446602285,0.042844059824134,4067
3.3,x1 = 3.3,2.6,x1 = 2.6,0.5926665999540698,0.4073334000459302,0.26894141551050293,0.731058584489497,0.5312093733737563,0.4687906266262437,0.6224593241981982,0.3775406758018019,0.5979184332582089,0.4020815667417911,0.83994,0.19661,0.99719,0.95629,0.24903,0.235,0.97508,0.24141,0.96729,0.007789999999999964,0.23877,0.0026400000000000035,5.728298002766457e-05,5.7203703783794725e-05,4070
2.5,x1 = 2.5,2.6,x1 = 2.6,0.5926665999540698,0.4073334000459302,0.5621765008857981,0.4378234991142019,0.5621765008857982,0.43782349911420193,0.2942149597859341,0.705785040214066,0.4448566413334216,0.5551433586665784,0.98882,0.24613,0.98882,0.8741,0.24613,0.20765,0.97508,0.24141,0.93859,0.03648999999999991,0.22928,0.012130000000000002,0.04391603082996526,0.044248812003721605,4073
2.2,x1 = 2.2,2.6,x1 = 2.6,0.5926665999540698,0.4073334000459302,0.6513548714339145,0.3486451285660856,0.4378234991142019,0.5621765008857981,0.40733340004593027,0.5926665999540698,0.4271932746045517,0.5728067253954483,0.93285,0.22709,0.98882,0.97508,0.24613,0.24141,0.97508,0.24141,0.98403,-0.008950000000000014,0.24448,-0.0030699999999999894,0.05516974749795772,0.0554180304510318,4076
2.8,x1 = 2.8,2.6,x1 = 2.6,0.5926665999540698,0.4073334000459302,0.46879062662624377,0.5312093733737563,0.5621765008857982,0.43782349911420193,0.32082130731838393,0.6791786926816161,0.43396635975035047,0.5660336402496497,0.99719,0.24903,0.98882,0.90527,0.24613,0.21789,0.97508,0.24141,0.94444,0.03064,0.23113,0.010280000000000011,0.050691988485669,0.050985111770234876,4079
2.1,x1 = 2.1,2.6,x1 = 2.6,0.5926665999540698,0.4073334000459302,0.6224593312018546,0.37754066879814546,0.5,0.5,0.3486451353339458,0.6513548646660543,0.4428573831681252,0.5571426168318749,0.95629,0.235,1.0,0.93285,0.25,0.22709,0.97508,0.24141,0.97465,0.00042999999999993044,0.24135,6.0000000000004494e-05,0.04512126461929866,0.04544941306313777,4082
3.5,x1 = 3.5,2.6,x1 = 2.6,0.5926665999540698,0.4073334000459302,0.18242551491653522,0.8175744850834648,0.5621765008857982,0.43782349911420193,0.6224593312018546,0.3775406687981454,0.6114622048408219,0.3885377951591781,0.68535,0.14915,0.98882,0.95629,0.24613,0.235,0.97508,0.24141,0.96222,0.012859999999999983,0.23703,0.004380000000000023,0.0007393456607656529,0.0007354081718226532,4085
3.2,x1 = 3.2,2.6,x1 = 2.6,0.5926665999540698,0.4073334000459302,0.22270014398423357,0.7772998560157665,0.5621765008857981,0.4378234991142019,0.5312093733737563,0.46879062662624377,0.5381057571294661,0.46189424287053393,0.76507,0.1731,0.98882,0.99719,0.24613,0.24903,0.97508,0.24141,0.99533,-0.0202500000000001,0.24838,-0.006969999999999976,0.006034489938447372,0.006093339921559984,4088
3.0,x1 = 3.0,2.6,x1 = 2.6,0.5926665999540698,0.4073334000459302,0.22270014398423357,0.7772998560157665,0.5312093733737563,0.46879062662624377,0.5312093733737562,0.46879062662624377,0.5312093733737562,0.46879062662624377,0.76507,0.1731,0.99719,0.99719,0.24903,0.24903,0.97508,0.24141,0.99719,-0.022110000000000074,0.24903,-0.007619999999999988,0.007642421165830825,0.007721885479215811,4091
1.8,x1 = 1.8,2.6,x1 = 2.6,0.5926665999540698,0.4073334000459302,0.5,0.5,0.5,0.5,0.46879062662624377,0.5312093733737563,0.4843953133131219,0.5156046866868782,1.0,0.25,1.0,0.99719,0.25,0.24903,0.97508,0.24141,0.9986,-0.023520000000000096,0.24952,-0.008109999999999978,0.02354715332744675,0.023814932671824593,4094
