z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.5,x1 = 7.5,8.4,x1 = 8.4,0.037326887745718636,0.9626731122542813,0.03732689136002139,0.9626731086399787,0.4073334000459302,0.5926665999540697,0.020332352823231696,0.9796676471767684,0.03477789886912787,0.9652221011308721,0.2299,0.03593,0.97508,0.1433,0.24141,0.01992,0.2299,0.03593,0.17435,0.05554999999999999,0.02819,0.007739999999999997,9.457863208057029e-05,9.245635192181014e-05,5386
8.9,x1 = 8.9,8.4,x1 = 8.4,0.037326887745718636,0.9626731122542813,0.03308597672022805,0.9669140232797719,0.6224593312018546,0.3775406687981454,0.02033235360237229,0.9796676463976277,0.04025431276585004,0.95974568723415,0.20964,0.03199,0.95629,0.1433,0.235,0.01992,0.2299,0.03593,0.1702,0.0597,0.02704,0.008889999999999995,0.00011358454365545563,0.00011636116756142366,5389
8.2,x1 = 8.2,8.4,x1 = 8.4,0.037326887745718636,0.9626731122542813,0.03732688881662312,0.9626731111833768,0.6513548714339144,0.34864512856608554,0.01798620716564668,0.9820137928343533,0.041627888876721406,0.9583721111232785,0.2299,0.03593,0.93285,0.12998,0.22709,0.01766,0.2299,0.03593,0.15995,0.06994999999999998,0.02548,0.010449999999999997,0.00023990065333610172,0.00024841011069849303,5392
8.6,x1 = 8.6,8.4,x1 = 8.4,0.037326887745718636,0.9626731122542813,0.03308597743528921,0.9669140225647107,0.6791786926816161,0.32082130731838393,0.01798620607996819,0.9820137939200319,0.03986240577205308,0.9601375942279469,0.20964,0.03199,0.90527,0.12998,0.21789,0.01766,0.2299,0.03593,0.15563,0.07427,0.02428,0.011649999999999997,8.574921565549475e-05,8.757133160124803e-05,5395
8.7,x1 = 8.7,8.4,x1 = 8.4,0.037326887745718636,0.9626731122542813,0.037326888013444755,0.9626731119865553,0.651354857898194,0.348645142101806,0.017986208448721334,0.9820137915512787,0.04162788909794855,0.9583721109020514,0.2299,0.03593,0.93285,0.12998,0.22709,0.01766,0.2299,0.03593,0.15995,0.06994999999999998,0.02548,0.010449999999999997,0.0002399006771860385,0.0002484101358154649,5398
7.9,x1 = 7.9,8.4,x1 = 8.4,0.037326887745718636,0.9626731122542813,0.03732689109229524,0.9626731089077047,0.5,0.5,0.022977370202732616,0.9770226297972674,0.04078314195373549,0.9592168580462646,0.2299,0.03593,1.0,0.15785,0.25,0.02245,0.2299,0.03593,0.18928,0.04061999999999999,0.03094,0.004989999999999998,0.0001569950781002737,0.00016150434204371174,5401
7.8,x1 = 7.8,8.4,x1 = 8.4,0.037326887745718636,0.9626731122542813,0.0373268908245691,0.9626731091754309,0.4378234991142019,0.5621765008857981,0.02033235508644969,0.9796676449135503,0.03591600143979805,0.9640839985602019,0.2299,0.03593,0.98882,0.1433,0.24613,0.01992,0.2299,0.03593,0.17486,0.055040000000000006,0.02836,0.007569999999999997,2.8388862915316093e-05,2.8040266686645433e-05,5404
8.1,x1 = 8.1,8.4,x1 = 8.4,0.037326887745718636,0.9626731122542813,0.03308597755446607,0.9669140224455339,0.651354857898194,0.34864514210180597,0.017986213712618306,0.9820137862873818,0.03894183445784487,0.9610581655421552,0.20964,0.03199,0.93285,0.12998,0.22709,0.01766,0.2299,0.03593,0.15654,0.07335999999999998,0.02459,0.011339999999999996,3.531537158985194e-05,3.5797457296208235e-05,5407
8.4,x1 = 8.4,8.4,x1 = 8.4,0.037326887745718636,0.9626731122542813,0.037326887745718636,0.9626731122542813,0.7981867825403176,0.2018132174596823,0.010986944937945449,0.9890130550620546,0.040370664909577136,0.9596293350904228,0.2299,0.03593,0.72554,0.08727,0.16108,0.01087,0.2299,0.03593,0.11109,0.11881,0.01648,0.019449999999999995,0.0001225636497869712,0.00012567553338319742,5410
7.7,x1 = 7.7,8.4,x1 = 8.4,0.037326887745718636,0.9626731122542813,0.03308597910376534,0.9669140208962346,0.37754066879814546,0.6224593312018546,0.022977367359293347,0.9770226326407067,0.034708441341661254,0.9652915586583386,0.20964,0.03199,0.95629,0.15785,0.235,0.02245,0.2299,0.03593,0.18427,0.045630000000000004,0.02948,0.006449999999999997,9.992986751100304e-05,9.762478235153527e-05,5413
