z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.0,x1 = -8.0,-8.0,x1 = -8.0,0.9241418215456966,0.0758581784543034,0.9241418215456966,0.0758581784543034,0.9924227595480334,0.007577240451966578,0.24508501864634824,0.7549149813536518,0.9357310798330774,0.06426892016692257,0.38741,0.0701,0.06427,0.80339,0.00752,0.18502,0.38741,0.0701,0.12034,0.26707,0.02098,0.04912,0.00105928708277234,0.0010065207740254344,1614
-7.5,x1 = -7.5,-8.0,x1 = -8.0,0.9241418215456966,0.0758581784543034,0.9241418278134569,0.07585817218654306,0.970687767181726,0.029312232818273977,0.4687906266262437,0.5312093733737563,0.9326147674735346,0.06738523252646536,0.38741,0.0701,0.19093,0.99719,0.02845,0.24903,0.38741,0.0701,0.25209,0.13532,0.04518,0.024919999999999998,0.0005502749084100433,0.0005305874935221163,1617
-8.6,x1 = -8.6,-8.0,x1 = -8.0,0.9241418215456966,0.0758581784543034,0.9241418142333089,0.07585818576669104,0.9796676455813852,0.020332354418614848,0.43782349911420193,0.5621765008857981,0.9385643316620834,0.06143566833791658,0.38741,0.0701,0.1433,0.98882,0.01992,0.24613,0.38741,0.0701,0.20744,0.17996999999999996,0.03708,0.033019999999999994,0.0016854629377300225,0.001579227912390957,1620
-7.9,x1 = -7.9,-8.0,x1 = -8.0,0.9241418215456966,0.0758581784543034,0.9241418158002492,0.07585818419975077,0.974042643508618,0.025957356491381995,0.40733340004593027,0.5926665999540698,0.931053109330324,0.06894689066967596,0.38741,0.0701,0.17369,0.97508,0.02528,0.24141,0.38741,0.0701,0.23448,0.15292999999999998,0.04168,0.028419999999999994,0.0003610846288365256,0.0003506383426148925,1623
-7.7,x1 = -7.7,-8.0,x1 = -8.0,0.9241418215456966,0.0758581784543034,0.9399133464597458,0.06008665354025421,0.9706877659627745,0.029312234037225486,0.4073334000459302,0.5926665999540697,0.9368376873575395,0.0631623126424605,0.32779,0.05648,0.19093,0.97508,0.02845,0.24141,0.38741,0.0701,0.23805,0.14935999999999997,0.04125,0.028849999999999994,0.0012845625453625793,0.00121401196357032,1626
-8.5,x1 = -8.5,-8.0,x1 = -8.0,0.9241418215456966,0.0758581784543034,0.9324533027598817,0.06754669724011829,0.9796676455813852,0.020332354418614848,0.43782349911420193,0.5621765008857981,0.9430678630686361,0.05693213693136398,0.3567,0.06298,0.1433,0.98882,0.01992,0.24613,0.38741,0.0701,0.20041,0.18699999999999997,0.0352,0.034899999999999994,0.0030368691610586536,0.0027786916512978627,1629
-8.1,x1 = -8.1,-8.0,x1 = -8.0,0.9241418215456966,0.0758581784543034,0.9241418199787564,0.07585818002124356,0.9820137903340026,0.01798620966599737,0.4378234991142018,0.5621765008857981,0.940732505256838,0.059267494743161966,0.38741,0.0701,0.12998,0.98882,0.01766,0.24613,0.38741,0.0701,0.19513,0.19227999999999998,0.03499,0.035109999999999995,0.0022786211100710857,0.0021112373666816557,1632
-8.2,x1 = -8.2,-8.0,x1 = -8.0,0.9241418215456966,0.0758581784543034,0.9241418168448761,0.07585818315512395,0.9796676452845696,0.02033235471543033,0.43782349911420193,0.5621765008857981,0.9385643328028461,0.061435667197153834,0.38741,0.0701,0.1433,0.98882,0.01992,0.24613,0.38741,0.0701,0.20744,0.17996999999999996,0.03708,0.033019999999999994,0.0016854632230627782,0.0015792281706148888,1635
-7.3,x1 = -7.3,-8.0,x1 = -8.0,0.9241418215456966,0.0758581784543034,0.9399133552961427,0.060086644703857287,0.9669140219688264,0.03308597803117353,0.4687906266262437,0.5312093733737563,0.9369834584941976,0.06301654150580234,0.32779,0.05648,0.20964,0.99719,0.03199,0.24903,0.38741,0.0701,0.25696,0.13044999999999995,0.04503,0.025069999999999995,0.001316052085552603,0.0012428797272556955,1638
-7.6,x1 = -7.6,-8.0,x1 = -8.0,0.9241418215456966,0.0758581784543034,0.9399133491948212,0.060086650805178846,0.9706877682946817,0.029312231705318298,0.4378234991142019,0.5621765008857982,0.9386697390258774,0.06133026097412262,0.32779,0.05648,0.19093,0.98882,0.02845,0.24613,0.38741,0.0701,0.23887,0.14853999999999998,0.04153,0.028569999999999998,0.0017119455102263086,0.0016031844031319017,1641
-8.7,x1 = -8.7,-8.0,x1 = -8.0,0.9241418215456966,0.0758581784543034,0.9241418142333089,0.07585818576669104,0.9770226299227132,0.022977370077286754,0.4378234991142019,0.5621765008857981,0.9361199620926027,0.06388003790739714,0.38741,0.0701,0.15785,0.98882,0.02245,0.24613,0.38741,0.0701,0.22089,0.16651999999999997,0.03942,0.03068,0.0011357025748943775,0.0010770995073428064,1644
-7.8,x1 = -7.8,-8.0,x1 = -8.0,0.9241418215456966,0.0758581784543034,0.924141827813457,0.07585817218654306,0.9740426453923908,0.025957354607609142,0.4073334000459302,0.5926665999540698,0.9310531178791932,0.06894688212080684,0.38741,0.0701,0.17369,0.97508,0.02528,0.24141,0.38741,0.0701,0.23448,0.15292999999999998,0.04168,0.028419999999999994,0.00036108554924115747,0.00035063922297622844,1647
-7.4,x1 = -7.4,-8.0,x1 = -8.0,0.9241418215456966,0.0758581784543034,0.9241418267688303,0.07585817323116976,0.9669140216112959,0.033085978388704126,0.46879062662624377,0.5312093733737562,0.9291272908240215,0.0708727091759786,0.38741,0.0701,0.20964,0.99719,0.03199,0.24903,0.38741,0.0701,0.26938,0.11802999999999997,0.04845,0.021649999999999996,0.00018477549648450355,0.0001809599594446501,1650
-8.3,x1 = -8.3,-8.0,x1 = -8.0,0.9241418215456966,0.0758581784543034,0.9241418252018901,0.07585817479810983,0.9796676471396664,0.02033235286033363,0.43782349911420193,0.5621765008857981,0.9385643390454177,0.06143566095458221,0.38741,0.0701,0.1433,0.98882,0.01992,0.24613,0.38741,0.0701,0.20744,0.17996999999999996,0.03708,0.033019999999999994,0.0016854647844834463,0.0015792295836887776,1653
-8.4,x1 = -8.4,-8.0,x1 = -8.0,0.9241418215456966,0.0758581784543034,0.9241418215456967,0.0758581784543034,0.9820137861886836,0.017986213811316386,0.4378234991142019,0.5621765008857982,0.9407325022786891,0.05926749772131103,0.38741,0.0701,0.12998,0.98882,0.01766,0.24613,0.38741,0.0701,0.19513,0.19227999999999998,0.03499,0.035109999999999995,0.0022786202238787336,0.0021112365786701455,1656
