z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.5,x1 = -2.5,-2.4,x1 = -2.4,0.7310585727705126,0.2689414272294874,0.7057850216484838,0.2942149783515162,0.9324533046369554,0.06754669536304463,0.4687906266262437,0.5312093733737562,0.7960367998636279,0.20396320013637215,0.8741,0.20765,0.3567,0.99719,0.06298,0.24903,0.83994,0.19661,0.54514,0.29480000000000006,0.11772,0.07889,0.012125857774172993,0.011377147703892677,2902
-2.3,x1 = -2.3,-2.4,x1 = -2.4,0.7310585727705126,0.2689414272294874,0.7057850216484838,0.2942149783515163,0.932453310268176,0.06754668973182398,0.5,0.5,0.8052190689495831,0.19478093105041694,0.8741,0.20765,0.3567,1.0,0.06298,0.25,0.83994,0.19661,0.54597,0.29397000000000006,0.118,0.07861000000000001,0.01612991824993354,0.01496104725954965,2905
-2.0,x1 = -2.0,-2.4,x1 = -2.4,0.7310585727705126,0.2689414272294874,0.679178699175393,0.320821300824607,0.9241418121440552,0.07585818785594478,0.5926665999540697,0.4073334000459302,0.8177975033781514,0.18220249662184854,0.90527,0.21789,0.38741,0.97508,0.0701,0.24141,0.83994,0.19661,0.57595,0.26399000000000006,0.12506,0.07155,0.022751904585962462,0.020747330614946907,2908
-2.7,x1 = -2.7,-2.4,x1 = -2.4,0.7310585727705126,0.2689414272294874,0.7057850154599562,0.29421498454004374,0.9241418272911436,0.07585817270885642,0.46879062662624377,0.5312093733737563,0.7901706808272296,0.20982931917277028,0.8741,0.20765,0.38741,0.99719,0.0701,0.24903,0.83994,0.19661,0.56682,0.27312000000000003,0.12274,0.07387,0.009907296698092316,0.009360565018404779,2911
-1.9,x1 = -1.9,-2.4,x1 = -2.4,0.7310585727705126,0.2689414272294874,0.679178686187839,0.32082131381216084,0.8670357666736773,0.13296423332632276,0.6513548714339144,0.3486451285660856,0.7978407384986734,0.2021592615013265,0.90527,0.21789,0.56551,0.93285,0.11528,0.22709,0.83994,0.19661,0.68336,0.15658000000000005,0.15115,0.04546,0.012860259266446475,0.012039686362973333,2914
-2.9,x1 = -2.9,-2.4,x1 = -2.4,0.7310585727705126,0.2689414272294874,0.7310585786300049,0.26894142136999516,0.932453304167687,0.06754669583231304,0.46879062662624377,0.5312093733737562,0.8077552046334736,0.1922447953665265,0.83994,0.19661,0.3567,0.99719,0.06298,0.24903,0.83994,0.19661,0.52895,0.31099,0.11302,0.08359000000000001,0.017355714376833697,0.016044866710149347,2917
-2.6,x1 = -2.6,-2.4,x1 = -2.4,0.7310585727705126,0.2689414272294874,0.7549149923816048,0.24508500761839525,0.9241418262465169,0.07585817375348311,0.4687906266262437,0.5312093733737563,0.8125420740185367,0.18745792598146316,0.80339,0.18502,0.38741,0.99719,0.0701,0.24903,0.83994,0.19661,0.53686,0.30308,0.11395,0.08266000000000001,0.01981753420799709,0.018203751254318445,2920
-2.1,x1 = -2.1,-2.4,x1 = -2.4,0.7310585727705126,0.2689414272294874,0.679178699175393,0.3208213008246071,0.9324533130837862,0.06754668691621381,0.4687906266262437,0.5312093733737563,0.7837004468706454,0.21629955312935453,0.90527,0.21789,0.3567,0.99719,0.06298,0.24903,0.83994,0.19661,0.56218,0.27776,0.12267,0.07394,0.007750434244957451,0.0073768729911625405,2923
-3.0,x1 = -3.0,-2.4,x1 = -2.4,0.7310585727705126,0.2689414272294874,0.8519527963298947,0.14804720367010532,0.9046505318875316,0.09534946811246837,0.5621765008857982,0.4378234991142019,0.8539482092680961,0.146051790731904,0.60493,0.12613,0.45408,0.98882,0.08626,0.24613,0.83994,0.19661,0.53325,0.30669,0.10993,0.08668000000000001,0.050607773163660344,0.04351454070796529,2926
-2.4,x1 = -2.4,-2.4,x1 = -2.4,0.7310585727705126,0.2689414272294874,0.7549149868676283,0.24508501313237172,0.9579122738866624,0.04208772611333754,0.32082130731838393,0.6791786926816161,0.8017708259787605,0.19822917402123946,0.80339,0.18502,0.25178,0.90527,0.04032,0.21789,0.83994,0.19661,0.41194,0.42800000000000005,0.08384,0.11277000000000001,0.014547833957634426,0.013553147425501837,2929
-2.2,x1 = -2.2,-2.4,x1 = -2.4,0.7310585727705126,0.2689414272294874,0.7057850278370112,0.29421497216298875,0.9324533126145179,0.06754668738548217,0.5,0.5,0.8052190732818453,0.1947809267181548,0.8741,0.20765,0.3567,1.0,0.06298,0.25,0.83994,0.19661,0.54597,0.29397000000000006,0.118,0.07861000000000001,0.01612992029839061,0.01496104907580266,2932
-3.4,x1 = -3.4,-2.4,x1 = -2.4,0.7310585727705126,0.2689414272294874,0.8519528057272544,0.14804719427274568,0.8670357666736772,0.13296423332632276,0.5926665999540698,0.4073334000459302,0.8264161813458882,0.17358381865411185,0.60493,0.12613,0.56551,0.97508,0.11528,0.24141,0.83994,0.19661,0.62615,0.21379000000000004,0.13395,0.06266,0.02812006492228207,0.025321956845839128,2935
-3.1,x1 = -3.1,-2.4,x1 = -2.4,0.7310585727705126,0.2689414272294874,0.8175744761936437,0.18242552380635635,0.8807970779778824,0.11920292202211756,0.5621765008857981,0.43782349911420193,0.8226725523063755,0.1773274476936246,0.68535,0.14915,0.52707,0.98882,0.10499,0.24613,0.83994,0.19661,0.6113,0.22864000000000007,0.13074,0.06587000000000001,0.0257007347418738,0.02327245889916585,2938
-3.3,x1 = -3.3,-2.4,x1 = -2.4,0.7310585727705126,0.2689414272294874,0.8519527944504227,0.1480472055495773,0.8670357666736772,0.13296423332632276,0.5621765008857981,0.4378234991142019,0.8219022042878859,0.17809779571211412,0.60493,0.12613,0.56551,0.98882,0.11528,0.24613,0.83994,0.19661,0.62818,0.21176000000000006,0.13465,0.061960000000000015,0.025219808291134904,0.022862693102506354,2941
-2.8,x1 = -2.8,-2.4,x1 = -2.4,0.7310585727705126,0.2689414272294874,0.7310585727705127,0.2689414272294874,0.9241418142333089,0.07585818576669104,0.4687906266262437,0.5312093733737563,0.8016790159476228,0.19832098405237722,0.83994,0.19661,0.38741,0.99719,0.0701,0.24903,0.83994,0.19661,0.55141,0.28853000000000006,0.11822,0.07839,0.014507019945319222,0.013516688721882095,2944
