z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.9,x1 = 8.9,9.0,x1 = 9.0,0.033085976601051184,0.9669140233989488,0.03308597672022805,0.9669140232797719,0.6224593312018546,0.37754066879814546,0.01590638824216905,0.9840936117578309,0.03597478479251902,0.964025215207481,0.20964,0.03199,0.95629,0.11779,0.235,0.01565,0.20964,0.03199,0.14553,0.06411,0.02291,0.009079999999999998,0.00012354659136328688,0.00012691560761277565,5524
9.4,x1 = 9.4,9.0,x1 = 9.0,0.033085976601051184,0.9669140233989488,0.037326888147307814,0.9626731118526922,0.7772998611746912,0.22270013882530887,0.015906391361934443,0.9840936086380655,0.04432684024572581,0.9556731597542742,0.2299,0.03593,0.76507,0.11779,0.1731,0.01565,0.20964,0.03199,0.14195,0.06769,0.02153,0.010459999999999997,0.0016297005330245338,0.001789483012647381,5527
9.1,x1 = 9.1,9.0,x1 = 9.0,0.033085976601051184,0.9669140233989488,0.04208772701447819,0.9579122729855218,0.7772998560157665,0.22270014398423355,0.017986209468601255,0.9820137905313987,0.04994399494284632,0.9500560050571536,0.25178,0.04032,0.76507,0.12998,0.1731,0.01766,0.20964,0.03199,0.15671,0.052930000000000005,0.0242,0.007789999999999998,0.0033821424505974893,0.003856377012677107,5530
9.3,x1 = 9.3,9.0,x1 = 9.0,0.033085976601051184,0.9669140233989488,0.0330859754092826,0.9669140245907174,0.7772998508568416,0.2227001491431584,0.015906390807957364,0.9840936091920426,0.04109783610392334,0.9589021638960766,0.20964,0.03199,0.76507,0.11779,0.1731,0.01565,0.20964,0.03199,0.13921,0.07042999999999999,0.02086,0.011129999999999998,0.0008706773018067578,0.000933324865848224,5533
9.0,x1 = 9.0,9.0,x1 = 9.0,0.033085976601051184,0.9669140233989488,0.033085976601051184,0.9669140233989488,0.8670357649558007,0.13296423504419938,0.006692849590019915,0.9933071504099801,0.0351581351566923,0.9648418648433078,0.20964,0.03199,0.56551,0.05797,0.11528,0.00665,0.20964,0.03199,0.07476,0.13488,0.01024,0.02175,6.452458586746635e-05,6.579734318519926e-05,5536
8.4,x1 = 8.4,9.0,x1 = 9.0,0.033085976601051184,0.9669140233989488,0.03308597767364294,0.966914022326357,0.5621765008857982,0.4378234991142019,0.01798620706694863,0.9820137929330514,0.03599127497845228,0.9640087250215477,0.20964,0.03199,0.98882,0.12998,0.24613,0.01766,0.20964,0.03199,0.1584,0.05123999999999998,0.02522,0.006769999999999998,0.0001249237993843585,0.00012834924102891323,5539
9.8,x1 = 9.8,9.0,x1 = 9.0,0.033085976601051184,0.9669140233989488,0.042087725512577126,0.9579122744874229,0.7549149813536518,0.24508501864634827,0.017986212626939432,0.9820137873730606,0.04900186836743073,0.9509981316325693,0.25178,0.04032,0.80339,0.12998,0.18502,0.01766,0.20964,0.03199,0.15832,0.051320000000000005,0.0247,0.007289999999999998,0.0030538580130989226,0.003461254750164809,5542
9.2,x1 = 9.2,9.0,x1 = 9.0,0.033085976601051184,0.9669140233989488,0.04208773272170267,0.9579122672782974,0.7772998611746911,0.22270013882530884,0.015906390020726816,0.9840936099792732,0.0479517149307043,0.9520482850692957,0.25178,0.04032,0.76507,0.11779,0.1731,0.01565,0.20964,0.03199,0.14503,0.06461,0.02228,0.009709999999999996,0.0027034883366951167,0.0030432919650439285,5545
8.5,x1 = 8.5,9.0,x1 = 9.0,0.033085976601051184,0.9669140233989488,0.03308598017635717,0.9669140198236429,0.5621765008857981,0.4378234991142019,0.017986210258185746,0.9820137897418143,0.035991279426056975,0.964008720573943,0.20964,0.03199,0.98882,0.12998,0.24613,0.01766,0.20964,0.03199,0.1584,0.05123999999999998,0.02522,0.006769999999999998,0.00012492417180946314,0.0001283496287548024,5548
8.2,x1 = 8.2,9.0,x1 = 9.0,0.033085976601051184,0.9669140233989488,0.03308597719693549,0.9669140228030645,0.5312093733737563,0.46879062662624377,0.017986207363042774,0.9820137926369572,0.03496669733061228,0.9650333026693877,0.20964,0.03199,0.99719,0.12998,0.24903,0.01766,0.20964,0.03199,0.15867,0.05096999999999999,0.02532,0.006669999999999999,5.33417270194281e-05,5.4298593652717846e-05,5551
