z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.7,x1 = 12.7,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.06754669348597103,0.9324533065140289,0.817574471748733,0.18242552825126704,0.017986211705757406,0.9820137882942426,0.07199575482186119,0.9280042451781388,0.3567,0.06298,0.68535,0.12998,0.14915,0.01766,0.3567,0.06298,0.16749,0.18921000000000002,0.02654,0.03643999999999999,0.00015103846567093588,0.00015403845817603054,6260
12.3,x1 = 12.3,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.07585818054355695,0.924141819456443,0.8519527963298947,0.14804720367010532,0.01798621358102086,0.9820137864189791,0.08124940118247817,0.9187505988175217,0.38741,0.0701,0.60493,0.12998,0.12613,0.01766,0.3567,0.06298,0.16601,0.19069000000000003,0.02589,0.03709,0.001328222417051425,0.001405590663316813,6263
12.2,x1 = 12.2,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.06754669348597105,0.9324533065140289,0.8933093968230773,0.10669060317692272,0.010986943662829662,0.9890130563371703,0.07058490796223496,0.9294150920377651,0.3567,0.06298,0.48985,0.08727,0.09531,0.01087,0.3567,0.06298,0.11446,0.24224,0.01657,0.04640999999999999,7.130732424887173e-05,7.22821149518973e-05,6266
12.1,x1 = 12.1,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.06008665522337757,0.9399133447766225,0.8354835309589074,0.16451646904109266,0.015906393402902782,0.9840936065970972,0.06515204229619312,0.9348479577038069,0.32779,0.05648,0.64501,0.11779,0.13745,0.01565,0.3567,0.06298,0.14947,0.20723000000000003,0.02297,0.04000999999999999,4.6547306207935825e-05,4.602995686664056e-05,6269
12.4,x1 = 12.4,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.06008665606493927,0.9399133439350607,0.8354835432479661,0.16451645675203383,0.01406362425391438,0.9859363757460856,0.06342000041140024,0.9365799995885996,0.32779,0.05648,0.64501,0.10666,0.13745,0.01387,0.3567,0.06298,0.13901,0.21769000000000002,0.0213,0.041679999999999995,0.000140543757439676,0.00013782410548278303,6272
11.7,x1 = 11.7,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.06008664933244601,0.939913350667554,0.7310585727705127,0.2689414272294874,0.015906393927723257,0.9840936060722768,0.05887749211718466,0.9411225078828154,0.32779,0.05648,0.83994,0.11779,0.19661,0.01565,0.3567,0.06298,0.16118,0.19552000000000003,0.02652,0.03645999999999999,0.0006490785738424033,0.0006219494498200164,6275
11.9,x1 = 11.9,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.06008664933244601,0.939913350667554,0.7549149978955811,0.2450850021044189,0.01590639246988865,0.9840936075301113,0.06031094339776219,0.9396890566022378,0.32779,0.05648,0.80339,0.11779,0.18502,0.01565,0.3567,0.06298,0.15899,0.19771000000000002,0.02583,0.037149999999999996,0.000445593731887863,0.0004301868843630584,6278
12.5,x1 = 12.5,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.06754669067036073,0.9324533093296392,0.8175744806385543,0.18242551936144574,0.015906394656640604,0.9840936053433593,0.07005642088076108,0.9299435791192388,0.3567,0.06298,0.68535,0.11779,0.14915,0.01565,0.3567,0.06298,0.15613,0.20057000000000003,0.02467,0.03831,4.888526681954761e-05,4.943893067431123e-05,6281
13.1,x1 = 13.1,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.06754669536304464,0.9324533046369553,0.7549149813536518,0.24508501864634824,0.020332351673071826,0.9796676483269281,0.06995098077909019,0.9300490192209098,0.3567,0.06298,0.80339,0.1433,0.18502,0.01992,0.3567,0.06298,0.18789,0.16881000000000002,0.03107,0.031909999999999994,4.4905941397922755e-05,4.53934569658661e-05,6284
12.6,x1 = 12.6,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.06008665227791172,0.9399133477220882,0.8354835309589074,0.16451646904109268,0.015906390283136996,0.984093609716863,0.06515203694984714,0.9348479630501527,0.32779,0.05648,0.64501,0.11779,0.13745,0.01565,0.3567,0.06298,0.14947,0.20723000000000003,0.02297,0.04000999999999999,4.654751640646628e-05,4.603016355725223e-05,6287
13.3,x1 = 13.3,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.06754668926255561,0.9324533107374444,0.7549149813536516,0.24508501864634824,0.020332351524664106,0.9796676484753359,0.06995097615939364,0.9300490238406065,0.3567,0.06298,0.80339,0.1433,0.18502,0.01992,0.3567,0.06298,0.18789,0.16881000000000002,0.03107,0.031909999999999994,4.490577067109468e-05,4.539328346184939e-05,6290
11.5,x1 = 11.5,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.05340332810495602,0.9465966718950439,0.7310585903489891,0.2689414096510109,0.01798621292303366,0.9820137870769663,0.056066651057293,0.9439333489427069,0.30068,0.05055,0.83994,0.12998,0.19661,0.01766,0.3567,0.06298,0.16789,0.18881,0.02722,0.03575999999999999,0.0011725088016597378,0.001106441894641123,6293
13.2,x1 = 13.2,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.06754669207816588,0.9324533079218341,0.7772998663336158,0.22270013366638425,0.017986206803753842,0.9820137931962462,0.06927533275476272,0.9307246672452373,0.3567,0.06298,0.76507,0.12998,0.1731,0.01766,0.3567,0.06298,0.17288,0.18382,0.02816,0.03481999999999999,2.3353722210687784e-05,2.353670478338508e-05,6296
12.0,x1 = 12.0,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.06008665311947337,0.9399133468805266,0.7549149813536518,0.24508501864634827,0.01798620709984798,0.982013792900152,0.06226579073219499,0.937734209267805,0.32779,0.05648,0.80339,0.12998,0.18502,0.01766,0.3567,0.06298,0.17044,0.18626,0.02772,0.03525999999999999,0.00023276428198972226,0.0002269601878583374,6299
11.8,x1 = 11.8,12.2,x1 = 12.2,0.06754668503914044,0.9324533149608595,0.060086643862295744,0.9399133561377042,0.7310585844894971,0.26894141551050293,0.020332351932785337,0.9796676480672147,0.06303750595201166,0.9369624940479884,0.32779,0.05648,0.83994,0.1433,0.19661,0.01992,0.3567,0.06298,0.18516,0.17154000000000003,0.03054,0.03244,0.00016842884986928777,0.00016485934428683065,6302
