z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.0,x1 = 6.0,6.6,x1 = 6.6,0.04208773106961129,0.9579122689303887,0.02931222794246844,0.9706877720575315,0.32082129433083023,0.6791787056691698,0.0259573580454947,0.9740426419545053,0.03460047695790395,0.965399523042096,0.19093,0.02845,0.90527,0.17369,0.21789,0.02528,0.25178,0.04032,0.19513,0.056650000000000006,0.03093,0.009390000000000003,0.0007863707824570694,0.0007385930072337302,4972
6.7,x1 = 6.7,6.6,x1 = 6.6,0.04208773106961129,0.9579122689303887,0.037326884934594504,0.9626731150654054,0.4378234991142019,0.5621765008857981,0.020332355160653563,0.9796676448393464,0.035915999052219885,0.96408400094778,0.2299,0.03593,0.98882,0.1433,0.24613,0.01992,0.25178,0.04032,0.17486,0.07692000000000002,0.02836,0.011960000000000002,0.0005220604757461712,0.0004962484889983725,4975
6.5,x1 = 6.5,6.6,x1 = 6.6,0.04208773106961129,0.9579122689303887,0.042087730619040926,0.9579122693809591,0.43782349911420193,0.5621765008857982,0.01798621062007865,0.9820137893799213,0.03565620932204788,0.9643437906779521,0.25178,0.04032,0.98882,0.12998,0.24613,0.01766,0.25178,0.04032,0.16613,0.08565,0.02728,0.013040000000000003,0.000569506423281893,0.0005400895017898316,4978
6.3,x1 = 6.3,6.6,x1 = 6.6,0.04208773106961129,0.9579122689303887,0.047425875197120895,0.9525741248028792,0.4378234991142019,0.5621765008857982,0.025957357244891177,0.9740426427551089,0.04549046948710479,0.9545095305128953,0.27536,0.04518,0.98882,0.17369,0.24613,0.02528,0.25178,0.04032,0.21235,0.03942999999999999,0.03575,0.004570000000000005,0.00013661982259375975,0.00014004028729361524,4981
6.9,x1 = 6.9,6.6,x1 = 6.6,0.04208773106961129,0.9579122689303887,0.04208772866656941,0.9579122713334306,0.43782349911420193,0.5621765008857981,0.02297737179171353,0.9770226282082864,0.040437303036839525,0.9595626969631605,0.25178,0.04032,0.98882,0.15785,0.24613,0.02245,0.25178,0.04032,0.19282,0.05896000000000001,0.03186,0.008460000000000002,3.465176539391439e-05,3.4212399510102996e-05,4984
7.0,x1 = 7.0,6.6,x1 = 6.6,0.04208773106961129,0.9579122689303887,0.025957355973344448,0.9740426440266556,0.22270013882530887,0.7772998611746911,0.029312229108421867,0.9706877708915781,0.034332067921884105,0.965667932078116,0.17369,0.02528,0.76507,0.19093,0.1731,0.02845,0.25178,0.04032,0.20583,0.04594999999999999,0.0322,0.008120000000000002,0.0008478438880551286,0.0007943422083379666,4987
7.1,x1 = 7.1,6.6,x1 = 6.6,0.04208773106961129,0.9579122689303887,0.03308598208318718,0.9669140179168129,0.2942149783515162,0.7057850216484838,0.029312229055423987,0.9706877709445759,0.038076796672421524,0.9619232033275784,0.20964,0.03199,0.8741,0.19093,0.20765,0.02845,0.25178,0.04032,0.21353,0.038250000000000006,0.03438,0.005940000000000001,0.00021257577474979687,0.00020588344704336329,4990
6.6,x1 = 6.6,6.6,x1 = 6.6,0.04208773106961129,0.9579122689303887,0.04208773106961129,0.9579122689303887,0.5621765008857982,0.43782349911420193,0.0179862102910851,0.9820137897089148,0.040889944892329,0.959110055107671,0.25178,0.04032,0.98882,0.12998,0.24613,0.01766,0.25178,0.04032,0.16613,0.08565,0.02728,0.013040000000000003,1.8122738943075756e-05,1.795664107440598e-05,4993
6.2,x1 = 6.2,6.6,x1 = 6.6,0.04208773106961129,0.9579122689303887,0.05340332753999996,0.94659667246,0.4378234991142019,0.5621765008857981,0.022977371833528822,0.9770226281664712,0.04513153544739912,0.9548684645526009,0.30068,0.05055,0.98882,0.15785,0.24613,0.02245,0.25178,0.04032,0.20223,0.04955000000000001,0.0344,0.005920000000000002,0.00010987635668686935,0.00011234437481654619,4996
6.4,x1 = 6.4,6.6,x1 = 6.6,0.04208773106961129,0.9579122689303887,0.042087727915618836,0.9579122720843811,0.46879062662624377,0.5312093733737563,0.02297736924098106,0.977022630759019,0.041740636318987744,0.9582593636810123,0.25178,0.04032,0.99719,0.15785,0.24903,0.02245,0.25178,0.04032,0.19318,0.05860000000000001,0.03199,0.008330000000000004,1.502020489597012e-06,1.4980609621787237e-06,4999
6.8,x1 = 6.8,6.6,x1 = 6.6,0.04208773106961129,0.9579122689303887,0.03732689136002139,0.9626731086399786,0.4378234991142019,0.5621765008857981,0.02033235527195937,0.9796676447280407,0.03591600184192982,0.9640839981580702,0.2299,0.03593,0.98882,0.1433,0.24613,0.01992,0.25178,0.04032,0.17486,0.07692000000000002,0.02836,0.011960000000000002,0.0005220599785093474,0.0004962480287086027,5002
7.6,x1 = 7.6,6.6,x1 = 6.6,0.04208773106961129,0.9579122689303887,0.033085978507880996,0.966914021492119,0.320821300824607,0.679178699175393,0.02297737128993007,0.97702262871007,0.03283182914121721,0.9671681708587828,0.20964,0.03199,0.90527,0.15785,0.21789,0.02245,0.25178,0.04032,0.18258,0.06920000000000001,0.02892,0.0114,0.0012413475434398368,0.0011464347129611068,5005
5.8,x1 = 5.8,6.6,x1 = 6.6,0.04208773106961129,0.9579122689303887,0.05340333017646162,0.9465966698235384,0.2942149597859341,0.705785040214066,0.025957356679759284,0.9740426433202407,0.04028320603078454,0.9597167939692155,0.30068,0.05055,0.8741,0.17369,0.20765,0.02528,0.25178,0.04032,0.21109,0.040690000000000004,0.03502,0.005299999999999999,4.152492689036636e-05,4.094846218256529e-05,5008
6.1,x1 = 6.1,6.6,x1 = 6.6,0.04208773106961129,0.9579122689303887,0.047425868970162655,0.9525741310298373,0.40733340004593027,0.5926665999540698,0.022977368655567088,0.9770226313444329,0.041205787438178175,0.9587942125618218,0.27536,0.04518,0.97508,0.15785,0.24141,0.02245,0.25178,0.04032,0.19661,0.05517,0.03283,0.007490000000000004,9.777417949030295e-06,9.711619273560955e-06,5011
7.2,x1 = 7.2,6.6,x1 = 6.6,0.04208773106961129,0.9579122689303887,0.02595735903447556,0.9740426409655245,0.22270012850745968,0.7772998714925403,0.03308597993800343,0.9669140200619966,0.0380078624704372,0.9619921375295629,0.17369,0.02528,0.76507,0.20964,0.1731,0.03199,0.25178,0.04032,0.22406,0.027719999999999995,0.03565,0.0046700000000000005,0.00022019611749438638,0.00021314023231412335,5014
