z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.2,x1 = -6.2,-7.0,x1 = -7.0,0.9149009462917596,0.08509905370824053,0.9241418158002492,0.0758581841997508,0.9579122756889437,0.04208772431105631,0.4687906266262437,0.5312093733737563,0.9208083955382595,0.07919160446174048,0.38741,0.0701,0.25178,0.99719,0.04032,0.24903,0.4199,0.07786,0.30833,0.11157,0.05615,0.02171,0.00023404579892369933,0.00022899069372474094,1844
-6.8,x1 = -6.8,-7.0,x1 = -7.0,0.9149009462917596,0.08509905370824053,0.9241418252018903,0.07585817479810981,0.9740426428963918,0.025957357103608202,0.4073334000459302,0.5926665999540698,0.931053114092537,0.06894688590746298,0.38741,0.0701,0.17369,0.97508,0.02528,0.24141,0.4199,0.07786,0.23448,0.18542,0.04168,0.03618,0.001900359966885621,0.0017820112365908268,1847
-7.0,x1 = -7.0,-7.0,x1 = -7.0,0.9149009462917596,0.08509905370824053,0.9149009573133051,0.08509904268669498,0.9890130596666387,0.010986940333361353,0.22270013882530884,0.7772998611746912,0.9238005637045965,0.07619943629540359,0.4199,0.07786,0.08727,0.76507,0.01087,0.1731,0.4199,0.07786,0.14495,0.27495,0.02468,0.05318,0.0005435880083394275,0.000525632096173824,1850
-6.7,x1 = -6.7,-7.0,x1 = -7.0,0.9149009462917596,0.08509905370824053,0.9399133536130195,0.06008664638698042,0.9669140247098942,0.03308597529010575,0.40733340004593027,0.5926665999540698,0.9332907015907049,0.06670929840929496,0.32779,0.05648,0.20964,0.97508,0.03199,0.24141,0.4199,0.07786,0.25563,0.16426999999999997,0.04457,0.03329,0.002511824228360701,0.0023315314464519947,1853
-7.3,x1 = -7.3,-7.0,x1 = -7.0,0.9149009462917596,0.08509905370824053,0.93991335382341,0.060086646176590035,0.9770226286682546,0.022977371331745357,0.3775406687981454,0.6224593312018546,0.9410017682562907,0.058998231743709356,0.32779,0.05648,0.15785,0.95629,0.02245,0.235,0.4199,0.07786,0.20583,0.21406999999999998,0.03522,0.04264,0.005437056684701874,0.004858090388526793,1856
-6.9,x1 = -6.9,-7.0,x1 = -7.0,0.9149009462917596,0.08509905370824053,0.9465966660571644,0.053403333942835626,0.970687772322521,0.029312227677479034,0.37754066179448903,0.6224593382055109,0.9390117391017645,0.06098826089823556,0.30068,0.05055,0.19093,0.95629,0.02845,0.235,0.4199,0.07786,0.2318,0.1881,0.03948,0.03838,0.004550866726956506,0.004108444733632439,1859
-7.6,x1 = -7.6,-7.0,x1 = -7.0,0.9149009462917596,0.08509905370824053,0.9399133437246704,0.0600866562753297,0.97966764624922,0.020332353750780026,0.40733340004593027,0.5926665999540698,0.945277995123003,0.05472200487699702,0.32779,0.05648,0.1433,0.97508,0.01992,0.24141,0.4199,0.07786,0.19328,0.22662,0.03323,0.044629999999999996,0.007691844648233463,0.006713354684159845,1862
-7.2,x1 = -7.2,-7.0,x1 = -7.0,0.9149009462917596,0.08509905370824053,0.932453310268176,0.06754668973182398,0.9770226282501018,0.02297737174989824,0.37754066179448903,0.6224593382055109,0.9365296058621008,0.06347039413789922,0.3567,0.06298,0.15785,0.95629,0.02245,0.235,0.4199,0.07786,0.21178,0.20812,0.03681,0.041049999999999996,0.003577683552439967,0.003270116247384512,1865
-7.4,x1 = -7.4,-7.0,x1 = -7.0,0.9149009462917596,0.08509905370824053,0.9241418147556224,0.07585818524437762,0.9770226290445923,0.02297737095540777,0.4073334000459302,0.5926665999540698,0.933807037979485,0.06619296202051494,0.38741,0.0701,0.15785,0.97508,0.02245,0.24141,0.4199,0.07786,0.21984,0.20006,0.03906,0.0388,0.002667039001706256,0.0024696664733422358,1868
-7.7,x1 = -7.7,-7.0,x1 = -7.0,0.9149009462917596,0.08509905370824053,0.9399133464597458,0.06008665354025421,0.9740426403062038,0.025957359693796152,0.40733340004593027,0.5926665999540698,0.939990978528624,0.0600090214713759,0.32779,0.05648,0.17369,0.97508,0.02528,0.24141,0.4199,0.07786,0.22184,0.19805999999999999,0.03827,0.03959,0.0049747233513545465,0.004468549597241408,1871
