z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.2,x1 = -13.2,-13.0,x1 = -13.0,0.9324533140223229,0.06754668597767712,0.9324533140223229,0.06754668597767712,0.9840936054016728,0.015906394598327215,0.3486451353339457,0.6513548646660542,0.9411711671390127,0.05882883286098732,0.3567,0.06298,0.11779,0.93285,0.01565,0.22709,0.3567,0.06298,0.17284,0.18386000000000002,0.02993,0.033049999999999996,0.0006567159135969121,0.0006291050952455957,464
-12.9,x1 = -12.9,-13.0,x1 = -13.0,0.9324533140223229,0.06754668597767712,0.9324533055754922,0.06754669442450784,0.9859363721690266,0.014063627830973336,0.40733340004593027,0.5926665999540698,0.9468536540179159,0.053146345982084155,0.3567,0.06298,0.10666,0.97508,0.01387,0.24141,0.3567,0.06298,0.16532,0.19138000000000002,0.02924,0.03373999999999999,0.0019053693042593387,0.0017680870053133103,467
-13.6,x1 = -13.6,-13.0,x1 = -13.0,0.9324533140223229,0.06754668597767712,0.9241418257242036,0.07585817427579647,0.9820137868137715,0.01798621318622854,0.40733340004593027,0.5926665999540698,0.9384195818814546,0.06158041811854556,0.38741,0.0701,0.12998,0.97508,0.01766,0.24141,0.3567,0.06298,0.19409,0.16261,0.03463,0.028349999999999993,0.0002991231354000116,0.000290661237142463,470
-12.7,x1 = -12.7,-13.0,x1 = -13.0,0.9324533140223229,0.06754668597767712,0.9241418194564431,0.07585818054355695,0.9820137935252397,0.017986206474760364,0.43782349911420193,0.5621765008857981,0.9407325079217559,0.05926749207824428,0.38741,0.0701,0.12998,0.98882,0.01766,0.24613,0.3567,0.06298,0.19513,0.16157000000000002,0.03499,0.027989999999999994,0.0005896175631350722,0.0005661396263352304,473
-13.4,x1 = -13.4,-13.0,x1 = -13.0,0.9324533140223229,0.06754668597767712,0.9324533032291501,0.06754669677084987,0.9820137886232361,0.017986211376763837,0.3775406687981454,0.6224593312018546,0.941183626092281,0.05881637390771884,0.3567,0.06298,0.12998,0.95629,0.01766,0.235,0.3567,0.06298,0.18579,0.17091,0.03234,0.030639999999999994,0.0006586792088065004,0.000630944103635454,476
-13.0,x1 = -13.0,-13.0,x1 = -13.0,0.9324533140223229,0.06754668597767712,0.9241418225903234,0.07585817740967664,0.9924227574645266,0.007577242535473482,0.22270014398423357,0.7772998560157665,0.9340330028948985,0.06596699710510151,0.38741,0.0701,0.06427,0.76507,0.00752,0.1731,0.3567,0.06298,0.11743,0.23927,0.02008,0.042899999999999994,2.0101519858670017e-05,1.9954836579409892e-05,479
-13.5,x1 = -13.5,-13.0,x1 = -13.0,0.9324533140223229,0.06754668597767712,0.9324533079218341,0.06754669207816587,0.9840936088421623,0.015906391157837624,0.3775406617944891,0.6224593382055109,0.9431229636988291,0.05687703630117086,0.3567,0.06298,0.11779,0.95629,0.01565,0.235,0.3567,0.06298,0.17443,0.18227000000000002,0.03047,0.03251,0.001004053561767861,0.0009517455983963034,482
-12.8,x1 = -12.8,-13.0,x1 = -13.0,0.9324533140223229,0.06754668597767712,0.9241418283357702,0.07585817166422973,0.9796676484011321,0.020332351598867964,0.40733340004593027,0.5926665999540698,0.9362514187400852,0.06374858125991475,0.38741,0.0701,0.1433,0.97508,0.01992,0.24141,0.3567,0.06298,0.2064,0.15030000000000002,0.03672,0.02625999999999999,0.00011867643493028088,0.00011656692575222555,485
-13.3,x1 = -13.3,-13.0,x1 = -13.0,0.9324533140223229,0.06754668597767712,0.9241418189341297,0.07585818106587035,0.9796676451732638,0.02033235482673614,0.3486451285660856,0.6513548714339145,0.9317994248518353,0.06820057514816465,0.38741,0.0701,0.1433,0.93285,0.01992,0.22709,0.3567,0.06298,0.20319,0.15351,0.03564,0.027339999999999996,3.374104395541147e-06,3.384165745909124e-06,488
-12.2,x1 = -12.2,-13.0,x1 = -13.0,0.9324533140223229,0.06754668597767712,0.9241418168448761,0.07585818315512394,0.9796676472509721,0.020332352749027827,0.40733340004593027,0.5926665999540698,0.936251411100542,0.06374858889945788,0.38741,0.0701,0.1433,0.97508,0.01992,0.24141,0.3567,0.06298,0.2064,0.15030000000000002,0.03672,0.02625999999999999,0.00011867594877976867,0.00011656645258192096,491
-13.9,x1 = -13.9,-13.0,x1 = -13.0,0.9324533140223229,0.06754668597767712,0.9324533149608596,0.06754668503914045,0.9820137920118696,0.01798620798813042,0.43782349911420193,0.5621765008857981,0.9452555416961532,0.05474445830384676,0.3567,0.06298,0.12998,0.98882,0.01766,0.24613,0.3567,0.06298,0.18799,0.16871000000000003,0.03309,0.029889999999999993,0.0014793145579368623,0.001385556148444862,494
-12.1,x1 = -12.1,-13.0,x1 = -13.0,0.9324533140223229,0.06754668597767712,0.9241418137109955,0.07585818628900447,0.9796676469541568,0.02033235304584329,0.4073334000459302,0.5926665999540698,0.9362514090326154,0.06374859096738461,0.38741,0.0701,0.1433,0.97508,0.01992,0.24141,0.3567,0.06298,0.2064,0.15030000000000002,0.03672,0.02625999999999999,0.00011867581718504397,0.00011656632450110114,497
-13.8,x1 = -13.8,-13.0,x1 = -13.0,0.9324533140223229,0.06754668597767712,0.932453304167687,0.06754669583231304,0.9796676458410987,0.020332354158901302,0.3775406687981454,0.6224593312018546,0.9389959580703482,0.06100404192965181,0.3567,0.06298,0.1433,0.95629,0.01992,0.235,0.3567,0.06298,0.19821,0.15849000000000002,0.03445,0.028529999999999993,0.000361783375350924,0.0003505206260140236,500
-13.1,x1 = -13.1,-13.0,x1 = -13.0,0.9324533140223229,0.06754668597767712,0.9324533041676869,0.06754669583231306,0.9840936099209598,0.01590639007904019,0.32082129433083023,0.6791787056691698,0.9392917565657993,0.06070824343420063,0.3567,0.06298,0.11779,0.90527,0.01565,0.21789,0.3567,0.06298,0.17098,0.18572000000000002,0.02931,0.03366999999999999,0.00039641149256387353,0.00038348938159318575,503
-12.3,x1 = -12.3,-13.0,x1 = -13.0,0.9324533140223229,0.06754668597767712,0.9241418147556224,0.07585818524437761,0.9820137932949442,0.017986206705055796,0.4378234991142019,0.5621765008857981,0.9407325051507892,0.05926749484921089,0.38741,0.0701,0.12998,0.98882,0.01766,0.24613,0.3567,0.06298,0.19513,0.16157000000000002,0.03499,0.027989999999999994,0.0005896171516666677,0.0005661392395144103,506
