z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.0,x1 = -1.0,-1.2,x1 = -1.2,0.6224593312018546,0.37754066879814546,0.5926665999540698,0.4073334000459302,0.8175744739711883,0.18242552602881168,0.5,0.5,0.6882157837207064,0.3117842162792936,0.97508,0.24141,0.68535,1.0,0.14915,0.25,0.95629,0.235,0.81352,0.14276999999999995,0.19023,0.044769999999999976,0.009738871633178353,0.009448275574512222,3178
-1.1,x1 = -1.1,-1.2,x1 = -1.2,0.6224593312018546,0.37754066879814546,0.5926665999540698,0.40733340004593027,0.8175744761936438,0.18242552380635635,0.43782349911420193,0.5621765008857981,0.6628892195291106,0.3371107804708895,0.97508,0.24141,0.68535,0.98882,0.14915,0.24613,0.95629,0.235,0.80896,0.14732999999999996,0.18865,0.046349999999999975,0.0035916714642551875,0.003531924652181051,3181
-1.7,x1 = -1.7,-1.2,x1 = -1.2,0.6224593312018546,0.37754066879814546,0.6513548511303338,0.3486451488696663,0.7549149813536518,0.24508501864634824,0.5621765008857981,0.4378234991142019,0.6877176451380237,0.31228235486197636,0.93285,0.22709,0.80339,0.98882,0.18502,0.24613,0.95629,0.235,0.86804,0.08824999999999994,0.20633,0.028669999999999973,0.009586861551963866,0.009303501222343413,3184
-0.7,x1 = -0.7,-1.2,x1 = -1.2,0.6224593312018546,0.37754066879814546,0.6224593312018545,0.3775406687981454,0.7772998663336158,0.22270013366638425,0.5926665999540697,0.4073334000459302,0.7075932994622958,0.2924067005377041,0.95629,0.235,0.76507,0.97508,0.1731,0.24141,0.95629,0.235,0.84436,0.11192999999999997,0.19889,0.036109999999999975,0.016680160753880194,0.01598777327745529,3187
-0.9,x1 = -0.9,-1.2,x1 = -1.2,0.6224593312018546,0.37754066879814546,0.679178699175393,0.320821300824607,0.7981867777396212,0.20181322226037884,0.6224593241981982,0.37754067580180184,0.7418096675038661,0.2581903324961339,0.90527,0.21789,0.72554,0.95629,0.16108,0.235,0.95629,0.235,0.79957,0.15671999999999997,0.1848,0.050199999999999995,0.03427004689330765,0.03201661210789225,3190
-1.3,x1 = -1.3,-1.2,x1 = -1.2,0.6224593312018546,0.37754066879814546,0.6224593312018546,0.37754066879814546,0.7549149923816048,0.24508500761839525,0.4378234991142019,0.5621765008857981,0.6352000579432269,0.36479994205677313,0.95629,0.235,0.80339,0.98882,0.18502,0.24613,0.95629,0.235,0.8734,0.08289000000000002,0.20809,0.02690999999999999,0.000348579220301265,0.0003469485419533864,3193
-1.9,x1 = -1.9,-1.2,x1 = -1.2,0.6224593312018546,0.37754066879814546,0.679178686187839,0.32082131381216084,0.7549149868676283,0.2450850131323717,0.5621765008857981,0.43782349911420193,0.6930803725727706,0.3069196274272292,0.90527,0.21789,0.80339,0.98882,0.18502,0.24613,0.95629,0.235,0.86288,0.09340999999999999,0.20463,0.03036999999999998,0.011291538821165542,0.010923019963914857,3196
-1.8,x1 = -1.8,-1.2,x1 = -1.2,0.6224593312018546,0.37754066879814546,0.7549149923816048,0.24508500761839525,0.7772998663336158,0.22270013366638425,0.6224593312018546,0.37754066879814546,0.7393507726012116,0.2606492273987884,0.80339,0.18502,0.76507,0.95629,0.1731,0.235,0.95629,0.235,0.81194,0.14434999999999998,0.18827,0.046729999999999994,0.03275823196665262,0.03066670407758562,3199
-1.6,x1 = -1.6,-1.2,x1 = -1.2,0.6224593312018546,0.37754066879814546,0.817574478416099,0.18242552158390102,0.7981867705385763,0.20181322946142372,0.5621765008857981,0.43782349911420193,0.7551324739980111,0.2448675260019889,0.68535,0.14915,0.72554,0.98882,0.16108,0.24613,0.95629,0.235,0.77357,0.18272,0.1766,0.05839999999999998,0.043191944867236265,0.03988477203291699,3202
-1.2,x1 = -1.2,-1.2,x1 = -1.2,0.6224593312018546,0.37754066879814546,0.5926665999540698,0.4073334000459302,0.8807970811069351,0.1192029188930649,0.3775406687981454,0.6224593312018546,0.6758039355862793,0.32419606441372073,0.97508,0.24141,0.52707,0.95629,0.10499,0.235,0.95629,0.235,0.70191,0.25437999999999994,0.15795,0.07704999999999998,0.006329170316887914,0.006183048186312608,3205
