z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,x1 = -0.1,0.8,x1 = 0.8,0.5312093733737563,0.46879062662624377,0.679178699175393,0.320821300824607,0.46879062662624377,0.5312093733737563,0.4687906266262437,0.5312093733737562,0.4687906266262437,0.5312093733737563,0.90527,0.21789,0.99719,0.99719,0.24903,0.24903,0.99719,0.24903,0.99719,0.0,0.24903,0.0,0.0078023433434234665,0.007802343343423369,3638
0.7,x1 = 0.7,0.8,x1 = 0.8,0.5312093733737563,0.46879062662624377,0.5,0.5,0.5312093733737563,0.4687906266262437,0.32082130082460697,0.679178699175393,0.4260153370991816,0.5739846629008183,1.0,0.25,0.99719,0.90527,0.24903,0.21789,0.99719,0.24903,0.95123,0.04596,0.23346,0.01557,0.02232277019192093,0.022187701306387198,3641
0.6,x1 = 0.6,0.8,x1 = 0.8,0.5312093733737563,0.46879062662624377,0.5621765008857982,0.43782349911420193,0.5312093733737563,0.46879062662624377,0.3775406687981454,0.6224593312018546,0.4639296034321158,0.5360703965678844,0.98882,0.24613,0.99719,0.95629,0.24903,0.235,0.99719,0.24903,0.97928,0.01790999999999998,0.24289,0.0061400000000000066,0.009069032603239158,0.009065063113382621,3644
0.8,x1 = 0.8,0.8,x1 = 0.8,0.5312093733737563,0.46879062662624377,0.5621765008857982,0.43782349911420193,0.5926665999540698,0.4073334000459302,0.1645164608483867,0.8354835391516133,0.4052124079045874,0.5947875920954128,0.98882,0.24613,0.97508,0.64501,0.24141,0.13745,0.99719,0.24903,0.83057,0.16662,0.19589,0.05313999999999999,0.03222747946785576,0.03187888956298354,3647
0.5,x1 = 0.5,0.8,x1 = 0.8,0.5312093733737563,0.46879062662624377,0.5621765008857981,0.4378234991142019,0.5312093733737563,0.46879062662624377,0.3775406687981454,0.6224593312018546,0.46392960343211576,0.5360703965678842,0.98882,0.24613,0.99719,0.95629,0.24903,0.235,0.99719,0.24903,0.97928,0.01790999999999998,0.24289,0.0061400000000000066,0.009069032603239338,0.009065063113382427,3650
0.4,x1 = 0.4,0.8,x1 = 0.8,0.5312093733737563,0.46879062662624377,0.5926665999540698,0.4073334000459302,0.5,0.5,0.4073334000459302,0.5926665999540698,0.4622537987700127,0.5377462012299873,0.97508,0.24141,1.0,0.97508,0.25,0.24141,0.99719,0.24903,0.98985,0.007340000000000013,0.2465,0.0025300000000000045,0.009528142800243361,0.009522394162387954,3653
1.5,x1 = 1.5,0.8,x1 = 0.8,0.5312093733737563,0.46879062662624377,0.46879062662624377,0.5312093733737563,0.5312093733737563,0.46879062662624377,0.4687906266262437,0.5312093733737563,0.498051950027235,0.5019480499727651,0.99719,0.24903,0.99719,0.99719,0.24903,0.24903,0.99719,0.24903,0.99719,0.0,0.24903,0.0,0.002200097675810836,0.0022029508204096243,3656
1.2,x1 = 1.2,0.8,x1 = 0.8,0.5312093733737563,0.46879062662624377,0.5,0.5,0.5621765008857981,0.4378234991142019,0.46879062662624377,0.5312093733737563,0.5154835637560209,0.4845164362439791,1.0,0.25,0.98882,0.99719,0.24613,0.24903,0.99719,0.24903,0.993,0.004190000000000027,0.24758,0.0014500000000000068,0.0004954809426164341,0.0004959674444719175,3659
1.4,x1 = 1.4,0.8,x1 = 0.8,0.5312093733737563,0.46879062662624377,0.5,0.5,0.5621765008857982,0.43782349911420193,0.46879062662624377,0.5312093733737563,0.515483563756021,0.4845164362439791,1.0,0.25,0.98882,0.99719,0.24613,0.24903,0.99719,0.24903,0.993,0.004190000000000027,0.24758,0.0014500000000000068,0.0004954809426163161,0.0004959674444720286,3662
0.9,x1 = 0.9,0.8,x1 = 0.8,0.5312093733737563,0.46879062662624377,0.4378234991142019,0.5621765008857981,0.5621765008857981,0.43782349911420193,0.4073334000459302,0.5926665999540698,0.47512734826933434,0.5248726517306656,0.98882,0.24613,0.98882,0.97508,0.24613,0.24141,0.99719,0.24903,0.9811,0.01609000000000005,0.24348,0.005549999999999999,0.006295752505175056,0.006298744639351407,3665
