z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.4,x1 = -1.4,-1.0,x1 = -1.0,0.5926665999540697,0.4073334000459302,0.679178699175393,0.320821300824607,0.7057850340255386,0.2942149659744614,0.5621765008857981,0.4378234991142019,0.6597123576141334,0.3402876423858666,0.90527,0.21789,0.8741,0.98882,0.20765,0.24613,0.97508,0.24141,0.9109,0.0641799999999999,0.22,0.021410000000000012,0.009737935710648002,0.00950504495109513,3224
-1.0,x1 = -1.0,-1.0,x1 = -1.0,0.5926665999540697,0.4073334000459302,0.5926665999540698,0.40733340004593027,0.9046505383142494,0.09534946168575072,0.3775406687981454,0.6224593312018546,0.6899410829664882,0.310058917033512,0.97508,0.24141,0.45408,0.95629,0.08626,0.235,0.97508,0.24141,0.65865,0.31643,0.14685,0.09456,0.021078907005419686,0.020247561059984015,3227
-1.1,x1 = -1.1,-1.0,x1 = -1.0,0.5926665999540697,0.4073334000459302,0.5926665999540698,0.4073334000459302,0.8175744828610095,0.18242551713899047,0.43782349911420193,0.5621765008857981,0.6628892234806356,0.3371107765193644,0.97508,0.24141,0.68535,0.98882,0.14915,0.24613,0.97508,0.24141,0.80896,0.16611999999999993,0.18865,0.05276,0.010711436310639824,0.010439358243222882,3230
-0.2,x1 = -0.2,-1.0,x1 = -1.0,0.5926665999540697,0.4073334000459302,0.7057850154599562,0.29421498454004374,0.754914997895581,0.24508500210441886,0.6224593312018545,0.3775406687981454,0.715944555967045,0.2840554440329548,0.8741,0.20765,0.80339,0.95629,0.18502,0.235,0.97508,0.24141,0.84838,0.12669999999999992,0.19972,0.041690000000000005,0.034831814181885884,0.032901197984022384,3233
-0.8,x1 = -0.8,-1.0,x1 = -1.0,0.5926665999540697,0.4073334000459302,0.6513548714339145,0.3486451285660856,0.8175744850834649,0.18242551491653522,0.5621765008857981,0.4378234991142019,0.7285312220473503,0.27146877795264984,0.93285,0.22709,0.68535,0.98882,0.14915,0.24613,0.97508,0.24141,0.79115,0.18392999999999993,0.18296,0.05845,0.04296425683974851,0.040209802426002736,3236
-1.3,x1 = -1.3,-1.0,x1 = -1.0,0.5926665999540697,0.4073334000459302,0.6224593312018546,0.37754066879814546,0.7549149923816048,0.24508500761839525,0.46879062662624377,0.5312093733737563,0.6468914079748807,0.35310859202511946,0.95629,0.235,0.80339,0.99719,0.18502,0.24903,0.97508,0.24141,0.87656,0.09851999999999994,0.20919,0.032220000000000026,0.006304331811428393,0.0061892160765269,3239
-1.6,x1 = -1.6,-1.0,x1 = -1.0,0.5926665999540697,0.4073334000459302,0.817574478416099,0.18242552158390102,0.7981867801399695,0.2018132198600306,0.5621765008857981,0.4378234991142019,0.7551324818478651,0.24486751815213492,0.68535,0.14915,0.72554,0.98882,0.16108,0.24613,0.97508,0.24141,0.77357,0.20150999999999997,0.1766,0.06481,0.06371783538471884,0.05832261713898228,3242
-1.5,x1 = -1.5,-1.0,x1 = -1.0,0.5926665999540697,0.4073334000459302,0.5926665999540698,0.40733340004593027,0.7772998611746911,0.22270013882530887,0.5312093733737563,0.46879062662624377,0.6770589860597749,0.32294101394022523,0.97508,0.24141,0.76507,0.99719,0.1731,0.24903,0.97508,0.24141,0.85962,0.1154599999999999,0.20403,0.037380000000000024,0.015667909594796914,0.015159676305720904,3245
-0.9,x1 = -0.9,-1.0,x1 = -1.0,0.5926665999540697,0.4073334000459302,0.6791787121629466,0.3208212878370535,0.817574471748733,0.182425528251267,0.5926665999540698,0.40733340004593027,0.7454192386748782,0.2545807613251218,0.90527,0.21789,0.68535,0.97508,0.14915,0.24141,0.97508,0.24141,0.7783,0.19677999999999995,0.17875,0.06266000000000002,0.05554514627047302,0.051279154569911334,3248
-0.4,x1 = -0.4,-1.0,x1 = -1.0,0.5926665999540697,0.4073334000459302,0.6791787056691698,0.3208212943308302,0.7772998508568417,0.22270014914315836,0.6224593312018546,0.3775406687981454,0.7276237149262704,0.2723762850737297,0.90527,0.21789,0.76507,0.95629,0.1731,0.235,0.97508,0.24141,0.82642,0.1486599999999999,0.19296,0.04845000000000002,0.04234355705451007,0.03965632232755288,3251
