z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.0,x1 = -10.0,-9.4,x1 = -9.4,0.9324533121452494,0.06754668785475053,0.9399133523506773,0.060086647649322804,0.9820137938213338,0.017986206178666236,0.5,0.5,0.953051200829878,0.04694879917012205,0.32779,0.05648,0.12998,1.0,0.01766,0.25,0.3567,0.06298,0.18226,0.17444,0.03162,0.03135999999999999,0.004197197000891269,0.0037455743703397396,1292
-9.0,x1 = -9.0,-9.4,x1 = -9.4,0.9324533121452494,0.06754668785475053,0.9241418252018903,0.07585817479810981,0.9840936078216783,0.015906392178321748,0.5312093733737563,0.4687906266262437,0.9497386364016197,0.050261363598380356,0.38741,0.0701,0.11779,0.99719,0.01565,0.24903,0.3567,0.06298,0.1845,0.17220000000000002,0.03335,0.029629999999999997,0.0028385459376011647,0.002588183555062875,1295
-9.3,x1 = -9.3,-9.4,x1 = -9.4,0.9324533121452494,0.06754668785475053,0.924141827813457,0.07585817218654306,0.9890130566306494,0.010986943369350653,0.43782349911420193,0.5621765008857981,0.9472008242691423,0.0527991757308578,0.38741,0.0701,0.08727,0.98882,0.01087,0.24613,0.3567,0.06298,0.15566,0.20104000000000002,0.02872,0.03426,0.0020062278920269707,0.0018578489115055608,1298
-9.6,x1 = -9.6,-9.4,x1 = -9.4,0.9324533121452494,0.06754668785475053,0.9241418252018901,0.07585817479810981,0.9890130585635626,0.010986941436437369,0.46879062662624377,0.5312093733737563,0.9495499343877637,0.05045006561223629,0.38741,0.0701,0.08727,0.99719,0.01087,0.24903,0.3567,0.06298,0.15629,0.20041,0.02894,0.034039999999999994,0.002770708541507641,0.0025293130746436715,1301
-9.8,x1 = -9.8,-9.4,x1 = -9.4,0.9324533121452494,0.06754668785475053,0.939913344566232,0.06008665543376799,0.9890130591404006,0.010986940859599439,0.46879062662624377,0.5312093733737563,0.9577546330890059,0.0422453669109942,0.32779,0.05648,0.08727,0.99719,0.01087,0.24903,0.3567,0.06298,0.14194,0.21476,0.02518,0.03779999999999999,0.0067371629182449745,0.005814743461818057,1304
-8.5,x1 = -8.5,-9.4,x1 = -9.4,0.9324533121452494,0.06754668785475053,0.9399133479324787,0.060086652067521305,0.9796676445796328,0.02033235542036712,0.4687906266262437,0.5312093733737563,0.9489707549525748,0.051029245047425245,0.32779,0.05648,0.1433,0.99719,0.01992,0.24903,0.3567,0.06298,0.19461,0.16209,0.03369,0.029289999999999997,0.002568597856368336,0.0023532537063116424,1307
-9.4,x1 = -9.4,-9.4,x1 = -9.4,0.9324533121452494,0.06754668785475053,0.9324533121452494,0.06754668785475053,0.992422759586552,0.007577240413447968,0.3486451285660856,0.6513548714339145,0.9489377128961417,0.051062287103858184,0.3567,0.06298,0.06427,0.93285,0.00752,0.22709,0.3567,0.06298,0.12294,0.23376000000000002,0.02235,0.04063,0.0025573422126102703,0.00234341913694071,1310
-9.2,x1 = -9.2,-9.4,x1 = -9.4,0.9324533121452494,0.06754668785475053,0.9241418246795768,0.07585817532042317,0.9875683497413793,0.012431650258620695,0.46879062662624377,0.5312093733737563,0.9482148182689815,0.051785181731018606,0.38741,0.0701,0.09651,0.99719,0.01228,0.24903,0.3567,0.06298,0.16483,0.19187,0.03024,0.03273999999999999,0.0023183894311363043,0.0021338732915132125,1313
-9.1,x1 = -9.1,-9.4,x1 = -9.4,0.9324533121452494,0.06754668785475053,0.9241418173671895,0.07585818263281054,0.9820137895773176,0.01798621042268252,0.4687906266262437,0.5312093733737562,0.9430816131507864,0.05691838684921374,0.38741,0.0701,0.12998,0.99719,0.01766,0.24903,0.3567,0.06298,0.19576,0.16094000000000003,0.03521,0.027769999999999996,0.0009958478277545882,0.0009441820908408886,1316
-9.5,x1 = -9.5,-9.4,x1 = -9.4,0.9324533121452494,0.06754668785475053,0.939913356558485,0.06008664344151497,0.9902915251570972,0.009708474842902826,0.4378234991142019,0.5621765008857981,0.95709557586342,0.042904424136579876,0.32779,0.05648,0.07885,0.98882,0.00961,0.24613,0.3567,0.06298,0.13353,0.22317,0.02382,0.03915999999999999,0.006333390293353915,0.005493128387498655,1319
