z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.7,x1 = 3.7,3.4,x1 = 3.4,0.2689414096510109,0.7310585903489892,0.2018132246607271,0.7981867753392728,0.4378234991142019,0.5621765008857981,0.10669059394565118,0.8933094060543488,0.17351759332899114,0.8264824066710088,0.72554,0.16108,0.98882,0.48985,0.24613,0.09531,0.83994,0.19661,0.59055,0.24939,0.12575,0.07086,0.02816409915296493,0.0253590787872182,4236
3.6,x1 = 3.6,3.4,x1 = 3.4,0.2689414096510109,0.7310585903489892,0.14804719427274568,0.8519528057272543,0.5,0.5,0.1329642333263228,0.8670357666736772,0.18730284878010683,0.8126971512198932,0.60493,0.12613,1.0,0.56551,0.25,0.11528,0.83994,0.19661,0.62984,0.21010000000000006,0.13522,0.06139,0.019900591230918863,0.01827618400026587,4239
3.0,x1 = 3.0,3.4,x1 = 3.4,0.2689414096510109,0.7310585903489892,0.22270013366638425,0.7772998663336158,0.4073334000459302,0.5926665999540698,0.09534947389651462,0.9046505261034853,0.16482833595175284,0.8351716640482472,0.76507,0.1731,0.97508,0.45408,0.24141,0.08626,0.83994,0.19661,0.57011,0.26983,0.12081,0.0758,0.03433492440164729,0.030499689594412682,4242
3.1,x1 = 3.1,3.4,x1 = 3.4,0.2689414096510109,0.7310585903489892,0.24508502416032488,0.7549149758396752,0.3775406617944891,0.6224593382055109,0.09534947004048375,0.9046505299595162,0.16451030508934503,0.835489694910655,0.80339,0.18502,0.95629,0.45408,0.235,0.08626,0.83994,0.19661,0.57716,0.26278,0.12271,0.07390000000000001,0.03457600735380263,0.03069810536496778,4245
2.6,x1 = 2.6,3.4,x1 = 3.4,0.2689414096510109,0.7310585903489892,0.6224593382055109,0.37754066179448903,0.182425528251267,0.817574471748733,0.18242551936144574,0.8175744806385543,0.182425524894998,0.8175744751050019,0.95629,0.235,0.68535,0.68535,0.14915,0.14915,0.83994,0.19661,0.68535,0.15459,0.14915,0.04746,0.022622294658451322,0.02063564193114939,4248
2.8,x1 = 2.8,3.4,x1 = 3.4,0.2689414096510109,0.7310585903489892,0.46879062662624377,0.5312093733737563,0.1824255326961778,0.8175744673038222,0.1480472036701053,0.8519527963298947,0.164163442076601,0.8358365579233991,0.99719,0.24903,0.68535,0.60493,0.14915,0.12613,0.83994,0.19661,0.64263,0.19730999999999999,0.13692,0.05969000000000002,0.03484021330083584,0.030915348189336958,4251
3.4,x1 = 3.4,3.4,x1 = 3.4,0.2689414096510109,0.7310585903489892,0.2689414096510109,0.7310585903489892,0.5,0.5,0.060086650384398026,0.9399133496156019,0.178397566754316,0.8216024332456842,0.83994,0.19661,1.0,0.32779,0.25,0.05648,0.83994,0.19661,0.50858,0.33136,0.10853,0.08808,0.02503418856884984,0.022704326419969653,4254
3.9,x1 = 3.9,3.4,x1 = 3.4,0.2689414096510109,0.7310585903489892,0.2018132198600306,0.7981867801399695,0.3775406617944891,0.6224593382055109,0.10669058826486905,0.8933094117351309,0.16135171370320772,0.8386482862967923,0.72554,0.16108,0.95629,0.48985,0.235,0.09531,0.83994,0.19661,0.58398,0.25595999999999997,0.1235,0.07311000000000001,0.03703131108920951,0.032708847723596376,4257
3.5,x1 = 3.5,3.4,x1 = 3.4,0.2689414096510109,0.7310585903489892,0.18242551491653522,0.8175744850834648,0.43782349911420193,0.5621765008857981,0.11920291419948607,0.880797085800514,0.17732743846556076,0.8226725615344392,0.68535,0.14915,0.98882,0.52707,0.24613,0.10499,0.83994,0.19661,0.6113,0.22864000000000007,0.13074,0.06587000000000001,0.025700731140331487,0.02327245564119408,4260
3.2,x1 = 3.2,3.4,x1 = 3.4,0.2689414096510109,0.7310585903489892,0.22270014398423357,0.7772998560157665,0.43782349911420193,0.5621765008857981,0.09534946104307895,0.904650538956921,0.17161847863237994,0.8283815213676201,0.76507,0.1731,0.98882,0.45408,0.24613,0.08626,0.83994,0.19661,0.57317,0.26677000000000006,0.12186,0.07475000000000001,0.029445914532537476,0.0264369024982056,4263
3.3,x1 = 3.3,3.4,x1 = 3.4,0.2689414096510109,0.7310585903489892,0.26894141551050293,0.731058584489497,0.37754066179448903,0.6224593382055109,0.10669059181535787,0.8933094081846422,0.17953339302666416,0.8204666069733357,0.83994,0.19661,0.95629,0.48985,0.235,0.09531,0.83994,0.19661,0.6153,0.22464000000000006,0.13288,0.06373000000000001,0.024338666294018388,0.022109864757089398,4266
4.1,x1 = 4.1,3.4,x1 = 3.4,0.2689414096510109,0.7310585903489892,0.16451646494473965,0.8354835350552604,0.37754066879814546,0.6224593312018546,0.1192029188930649,0.8807970811069351,0.16170373226922702,0.838296267730773,0.64501,0.13745,0.95629,0.52707,0.235,0.10499,0.83994,0.19661,0.59768,0.24226000000000003,0.12638,0.07023000000000001,0.03675212757651222,0.03248112520180432,4269
4.0,x1 = 4.0,3.4,x1 = 3.4,0.2689414096510109,0.7310585903489892,0.14804719427274568,0.8519528057272543,0.40733340004593027,0.5926665999540698,0.11920292045759122,0.8807970795424087,0.16185982954510544,0.8381401704548945,0.60493,0.12613,0.97508,0.52707,0.24141,0.10499,0.83994,0.19661,0.5934,0.24653999999999998,0.12519,0.07142000000000001,0.03662877736861046,0.03238043776763484,4272
3.8,x1 = 3.8,3.4,x1 = 3.4,0.2689414096510109,0.7310585903489892,0.2018132270610754,0.7981867729389246,0.43782349911420193,0.5621765008857981,0.10669058897496682,0.8933094110250331,0.17351759015629095,0.826482409843709,0.72554,0.16108,0.98882,0.48985,0.24613,0.09531,0.83994,0.19661,0.59055,0.24939,0.12575,0.07086,0.028164101264064392,0.025359080566784445,4275
2.7,x1 = 2.7,3.4,x1 = 3.4,0.2689414096510109,0.7310585903489892,0.5621765008857981,0.4378234991142019,0.18242551491653522,0.8175744850834648,0.16451646494473965,0.8354835350552604,0.1745845119920726,0.8254154880079274,0.98882,0.24613,0.68535,0.64501,0.14915,0.13745,0.83994,0.19661,0.66769,0.17225000000000001,0.14403,0.052580000000000016,0.02745984950777182,0.024764606923715807,4278
