z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.3,x1 = -8.3,-8.6,x1 = -8.6,0.92414182206801,0.07585817793199001,0.9241418252018901,0.07585817479810983,0.9890130584826029,0.010986941517397082,0.46879062662624377,0.5312093733737563,0.9495499343129454,0.05045006568705456,0.38741,0.0701,0.08727,0.99719,0.01087,0.24903,0.38741,0.0701,0.15629,0.23111999999999996,0.02894,0.041159999999999995,0.00587604186173123,0.005176589622547301,1476
-8.8,x1 = -8.8,-8.6,x1 = -8.6,0.92414182206801,0.07585817793199001,0.9149009561531424,0.08509904384685758,0.9890130575819261,0.010986942418073917,0.4073334000459302,0.5926665999540698,0.9395126749004453,0.06048732509955473,0.4199,0.07786,0.08727,0.97508,0.01087,0.24141,0.38741,0.0701,0.16282,0.22458999999999998,0.03049,0.03960999999999999,0.001932270003023531,0.001801731918002633,1479
-9.1,x1 = -9.1,-8.6,x1 = -8.6,0.92414182206801,0.07585817793199001,0.9324533027598817,0.06754669724011829,0.982013789347022,0.017986210652978007,0.5,0.5,0.9494553498524365,0.05054465014756346,0.3567,0.06298,0.12998,1.0,0.01766,0.25,0.38741,0.0701,0.18875,0.19865999999999998,0.03335,0.03675,0.005826013231817698,0.005135538319746995,1482
-7.8,x1 = -7.8,-8.6,x1 = -8.6,0.92414182206801,0.07585817793199001,0.924141827813457,0.07585817218654306,0.977022629588191,0.022977370411809046,0.4073334000459302,0.5926665999540698,0.9338070459207551,0.06619295407924491,0.38741,0.0701,0.15785,0.97508,0.02245,0.24141,0.38741,0.0701,0.21984,0.16756999999999997,0.03906,0.031039999999999998,0.0007237931932241818,0.0006940543075224341,1485
-8.2,x1 = -8.2,-8.6,x1 = -8.6,0.92414182206801,0.07585817793199001,0.9241418158002492,0.07585818419975078,0.9875683475346279,0.01243165246537216,0.4378234991142019,0.5621765008857981,0.945865701560287,0.0541342984397129,0.38741,0.0701,0.09651,0.98882,0.01228,0.24613,0.38741,0.0701,0.1642,0.22320999999999996,0.03002,0.04007999999999999,0.0041218842440344065,0.0037124548433469205,1488
-7.6,x1 = -7.6,-8.6,x1 = -8.6,0.92414182206801,0.07585817793199001,0.939913355927314,0.06008664407268613,0.9770226278319489,0.02297737216805113,0.4378234991142019,0.5621765008857981,0.9446239617003833,0.05537603829961687,0.32779,0.05648,0.15785,0.98882,0.02245,0.24613,0.38741,0.0701,0.20778,0.17962999999999998,0.03589,0.03421,0.0036155134115546488,0.0032795923506320837,1491
-8.7,x1 = -8.7,-8.6,x1 = -8.6,0.92414182206801,0.07585817793199001,0.9241418189341297,0.07585818106587033,0.9875683466656479,0.012431653334352118,0.40733340004593027,0.5926665999540698,0.9435527790242237,0.05644722097577627,0.38741,0.0701,0.09651,0.97508,0.01228,0.24141,0.38741,0.0701,0.16316,0.22424999999999998,0.02966,0.04044,0.0032106914461654847,0.0029298912873697465,1494
-8.6,x1 = -8.6,-8.6,x1 = -8.6,0.92414182206801,0.07585817793199001,0.92414182206801,0.07585817793199001,0.9902915240020388,0.009708475997961215,0.3486451285660856,0.6513548714339145,0.9416173975676382,0.05838260243236178,0.38741,0.0701,0.07885,0.93285,0.00961,0.22709,0.38741,0.0701,0.14363,0.24377999999999997,0.02611,0.043989999999999994,0.002550882599001738,0.002352432910565182,1497
-9.2,x1 = -9.2,-8.6,x1 = -8.6,0.92414182206801,0.07585817793199001,0.9241418246795768,0.07585817532042317,0.984093607938305,0.015906392061694988,0.5,0.5,0.947371150155825,0.05262884984417513,0.38741,0.0701,0.11779,1.0,0.01565,0.25,0.38741,0.0701,0.18471,0.20269999999999996,0.03343,0.036669999999999994,0.004791648630832895,0.004277695774890511,1500
-8.9,x1 = -8.9,-8.6,x1 = -8.6,0.92414182206801,0.07585817793199001,0.9241418158002492,0.07585818419975078,0.9875683503588123,0.012431649641187712,0.4687906266262437,0.5312093733737563,0.9482148142331797,0.05178518576682033,0.38741,0.0701,0.09651,0.99719,0.01228,0.24903,0.38741,0.0701,0.16483,0.22257999999999997,0.03024,0.03985999999999999,0.005194930134561699,0.004614258682778982,1503
