z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.5,x1 = 9.5,9.8,x1 = 9.8,0.042087725512577126,0.9579122744874229,0.03308598136812592,0.9669140186318741,0.7310585727705127,0.2689414272294874,0.014063629535564923,0.985936370464435,0.037786110868476906,0.9622138891315231,0.20964,0.03199,0.83994,0.10666,0.19661,0.01387,0.25178,0.04032,0.13092,0.12086,0.01992,0.0204,0.00024568395613905943,0.00023736631868932073,5708
9.9,x1 = 9.9,9.8,x1 = 9.8,0.042087725512577126,0.9579122744874229,0.033085980772241536,0.9669140192277584,0.7310585727705127,0.2689414272294874,0.01798621295593302,0.9820137870440669,0.0415789113419751,0.9584210886580248,0.20964,0.03199,0.83994,0.12998,0.19661,0.01766,0.25178,0.04032,0.15347,0.09831000000000001,0.02358,0.01674,3.2357226249596317e-06,3.2232009407878867e-06,5711
9.7,x1 = 9.7,9.8,x1 = 9.8,0.042087725512577126,0.9579122744874229,0.037326886407088075,0.962673113592912,0.7772998508568416,0.22270014914315836,0.01406362792136834,0.9859363720786317,0.042552859716655705,0.9574471402833444,0.2299,0.03593,0.76507,0.10666,0.1731,0.01387,0.25178,0.04032,0.13124,0.12054000000000001,0.01981,0.02051,2.6644080653365535e-06,2.673754484076255e-06,5714
10.1,x1 = 10.1,9.8,x1 = 9.8,0.042087725512577126,0.9579122744874229,0.06008665522337757,0.9399133447766225,0.7310585786300049,0.2689414213699951,0.017986209040909668,0.9820137909590904,0.0608323426617265,0.9391676573382736,0.32779,0.05648,0.83994,0.12998,0.19661,0.01766,0.25178,0.04032,0.17264,0.07914000000000002,0.02841,0.01191,0.0034267803159349665,0.0038485238268326435,5717
9.8,x1 = 9.8,9.8,x1 = 9.8,0.042087725512577126,0.9579122744874229,0.0373268908245691,0.9626731091754308,0.880797071719777,0.11920292828022307,0.009708476418796474,0.9902915235812035,0.04222350531412343,0.9577764946858766,0.2299,0.03593,0.52707,0.07885,0.10499,0.00961,0.25178,0.04032,0.09558,0.1562,0.01317,0.02715,2.2817464172974642e-07,2.2840895773511998e-07,5720
9.2,x1 = 9.2,9.8,x1 = 9.8,0.042087725512577126,0.9579122744874229,0.03732688560390975,0.9626731143960903,0.7057850340255386,0.2942149659744614,0.015906391595187953,0.984093608404812,0.04165741276176621,0.9583425872382337,0.2299,0.03593,0.8741,0.11779,0.20765,0.01565,0.25178,0.04032,0.14602,0.10575999999999999,0.02282,0.0175,2.3115323916461346e-06,2.3039724433739756e-06,5723
10.0,x1 = 10.0,9.8,x1 = 9.8,0.042087725512577126,0.9579122744874229,0.053403332059648596,0.9465966679403515,0.6224593312018546,0.3775406687981454,0.017986206178666232,0.9820137938213337,0.05026708519541304,0.9497329148045869,0.30068,0.05055,0.95629,0.12998,0.235,0.01766,0.25178,0.04032,0.17411,0.07767000000000002,0.02927,0.01105,0.0007399381738803319,0.0007828111724913003,5726
9.3,x1 = 9.3,9.8,x1 = 9.8,0.042087725512577126,0.9579122744874229,0.037326885068457556,0.9626731149315424,0.7310585727705127,0.2689414272294874,0.015906395268931207,0.9840936047310688,0.0426007984049899,0.95739920159501,0.2299,0.03593,0.83994,0.11779,0.19661,0.01565,0.25178,0.04032,0.14475,0.10703000000000001,0.0224,0.017920000000000002,3.2395909313697423e-06,3.252121087320538e-06,5729
9.4,x1 = 9.4,9.8,x1 = 9.8,0.042087725512577126,0.9579122744874229,0.03732689055684297,0.962673109443157,0.7549149923816048,0.24508500761839525,0.01590638961253321,0.9840936103874668,0.04349128284865979,0.9565087171513401,0.2299,0.03593,0.80339,0.11779,0.18502,0.01565,0.25178,0.04032,0.14338,0.1084,0.02197,0.01835,2.3924819317542667e-05,2.4176046274749542e-05,5732
8.9,x1 = 8.9,9.8,x1 = 9.8,0.042087725512577126,0.9579122744874229,0.03308597672022805,0.9669140232797719,0.6224593312018546,0.3775406687981454,0.015906390778800676,0.9840936092211993,0.03597478724522371,0.9640252127547763,0.20964,0.03199,0.95629,0.11779,0.235,0.01565,0.25178,0.04032,0.14553,0.10625000000000001,0.02291,0.017410000000000002,0.0005116392836259989,0.0004865977292151597,5735
