z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.7,x1 = -9.7,-9.6,x1 = -9.6,0.9324533083911025,0.0675466916088975,0.9324533140223229,0.06754668597767712,0.9890130561853708,0.010986943814629153,0.4378234991142019,0.5621765008857982,0.9517820282597097,0.04821797174029034,0.3567,0.06298,0.08727,0.98882,0.01087,0.24613,0.3567,0.06298,0.14817,0.20853000000000002,0.02676,0.036219999999999995,0.003638015816542977,0.0032740164562458096,1246
-9.5,x1 = -9.5,-9.6,x1 = -9.6,0.9324533083911025,0.0675466916088975,0.9399133439350608,0.060086656064939264,0.990291525792827,0.009708474207173075,0.46879062662624377,0.5312093733737563,0.958956280627048,0.041043719372952134,0.32779,0.05648,0.07885,0.99719,0.00961,0.24903,0.3567,0.06298,0.13403,0.22267,0.024,0.038979999999999994,0.007517180566443949,0.006428886649743705,1249
-9.2,x1 = -9.2,-9.6,x1 = -9.6,0.9324533083911025,0.0675466916088975,0.9241418246795768,0.07585817532042317,0.9875683511934902,0.01243164880650984,0.4687906266262437,0.5312093733737563,0.9482148196109378,0.05178518038906223,0.38741,0.0701,0.09651,0.99719,0.01228,0.24903,0.3567,0.06298,0.16483,0.19187,0.03024,0.03273999999999999,0.0023183909223454084,0.0021338746100440335,1252
-9.8,x1 = -9.8,-9.6,x1 = -9.6,0.9324533083911025,0.0675466916088975,0.93991335382341,0.06008664617659003,0.9902915238498218,0.00970847615017822,0.46879062662624377,0.5312093733737563,0.9589562839575745,0.0410437160424256,0.32779,0.05648,0.07885,0.99719,0.00961,0.24903,0.3567,0.06298,0.13403,0.22267,0.024,0.038979999999999994,0.007517182809096554,0.006428888402292443,1255
-9.1,x1 = -9.1,-9.6,x1 = -9.6,0.9324533083911025,0.0675466916088975,0.9241418173671895,0.07585818263281054,0.9859363759656163,0.014063624034383713,0.4687906266262437,0.5312093733737562,0.9467066392644486,0.053293360735551486,0.38741,0.0701,0.10666,0.99719,0.01387,0.24903,0.3567,0.06298,0.17421,0.18249,0.03171,0.03126999999999999,0.001863569450086814,0.001730800099554907,1258
-9.6,x1 = -9.6,-9.6,x1 = -9.6,0.9324533083911025,0.0675466916088975,0.9241418252018901,0.07585817479810981,0.992422758255909,0.00757724174409096,0.320821300824607,0.679178699175393,0.9414762975034199,0.058523702496579975,0.38741,0.0701,0.06427,0.90527,0.00752,0.21789,0.3567,0.06298,0.12807,0.22863000000000003,0.02348,0.03949999999999999,0.0007057211701155149,0.0006749525949095187,1261
-10.4,x1 = -10.4,-9.6,x1 = -9.6,0.9324533083911025,0.0675466916088975,0.9324533046369554,0.06754669536304464,0.9875683515136406,0.012431648486359435,0.46879062662624377,0.5312093733737563,0.9525266305695382,0.04747336943046181,0.3567,0.06298,0.09651,0.99719,0.01228,0.24903,0.3567,0.06298,0.15735,0.19935000000000003,0.02827,0.03470999999999999,0.003960042371454815,0.0035463596438671703,1264
-9.4,x1 = -9.4,-9.6,x1 = -9.6,0.9324533083911025,0.0675466916088975,0.9324533022906133,0.0675466977093867,0.9890130557097324,0.01098694429026757,0.5,0.5,0.9559818386597636,0.044018161340236346,0.3567,0.06298,0.08727,1.0,0.01087,0.25,0.3567,0.06298,0.14892,0.20778000000000002,0.02702,0.03595999999999999,0.0056880424797783775,0.004973596119872407,1267
-10.0,x1 = -10.0,-9.6,x1 = -9.6,0.9324533083911025,0.0675466916088975,0.9399133498259924,0.06008665017400762,0.9840936096293929,0.015906390370607055,0.5,0.5,0.955006046256119,0.044993953743880995,0.32779,0.05648,0.11779,1.0,0.01565,0.25,0.3567,0.06298,0.1708,0.1859,0.02973,0.033249999999999995,0.005159288728760772,0.004542663640400686,1270
-9.0,x1 = -9.0,-9.6,x1 = -9.6,0.9324533083911025,0.0675466916088975,0.9241418252018903,0.07585817479810981,0.9875683508504718,0.012431649149528138,0.5312093733737562,0.46879062662624377,0.9529497917663565,0.04705020823364349,0.38741,0.0701,0.09651,0.99719,0.01228,0.24903,0.3567,0.06298,0.16483,0.19187,0.03024,0.03273999999999999,0.004150678064309528,0.0037065859849970233,1273
-9.3,x1 = -9.3,-9.6,x1 = -9.6,0.9324533083911025,0.0675466916088975,0.924141827813457,0.07585817218654306,0.9890130588469216,0.010986941153078382,0.43782349911420193,0.5621765008857982,0.9472008263172921,0.052799173682707895,0.38741,0.0701,0.08727,0.98882,0.01087,0.24613,0.3567,0.06298,0.15566,0.20104000000000002,0.02872,0.03426,0.0020062294796365353,0.0018578503271728646,1276
-10.1,x1 = -10.1,-9.6,x1 = -9.6,0.9324533083911025,0.0675466916088975,0.9324533088603708,0.0675466911396291,0.985936376094752,0.014063623905248032,0.5,0.5,0.9531129817851691,0.04688701821483089,0.3567,0.06298,0.10666,1.0,0.01387,0.25,0.3567,0.06298,0.167,0.1897,0.02982,0.033159999999999995,0.004225699407023411,0.003769441684169046,1279
-9.9,x1 = -9.9,-9.6,x1 = -9.6,0.9324533083911025,0.0675466916088975,0.92414182206801,0.07585817793199003,0.9902915234468944,0.009708476553105604,0.5,0.5,0.9530989018227134,0.046901098177286576,0.38741,0.0701,0.07885,1.0,0.00961,0.25,0.3567,0.06298,0.14873,0.20797000000000002,0.02785,0.035129999999999995,0.0042191933487605755,0.0037639950605014537,1282
-8.9,x1 = -8.9,-9.6,x1 = -9.6,0.9324533083911025,0.0675466916088975,0.9241418272911436,0.0758581727088564,0.9859363721690266,0.014063627830973336,0.4073334000459302,0.5926665999540698,0.9420446079798551,0.05795539202014481,0.38741,0.0701,0.10666,0.97508,0.01387,0.24141,0.3567,0.06298,0.17254,0.18416000000000002,0.03113,0.03184999999999999,0.0008021633791078907,0.0007648537857569832,1285
-10.2,x1 = -10.2,-9.6,x1 = -9.6,0.9324533083911025,0.0675466916088975,0.9324533069832973,0.06754669301670264,0.9859363738477909,0.014063626152209092,0.5,0.5,0.9531129787778444,0.046887021222155476,0.3567,0.06298,0.10666,1.0,0.01387,0.25,0.3567,0.06298,0.167,0.1897,0.02982,0.033159999999999995,0.004225698016729364,0.0037694405203565796,1288
