z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.0,x1 = -12.0,-12.2,x1 = -12.2,0.9241418205010697,0.07585817949893016,0.9241418158002492,0.07585818419975078,0.9890130562663306,0.010986943733669425,0.3775406687981454,0.6224593312018546,0.9426278712647076,0.0573721287352924,0.38741,0.0701,0.08727,0.95629,0.01087,0.235,0.38741,0.0701,0.15319,0.23421999999999998,0.02787,0.04223,0.002884126693875364,0.002645290517066589,648
-12.3,x1 = -12.3,-12.2,x1 = -12.2,0.9241418205010697,0.07585817949893016,0.9149009584734676,0.08509904152653235,0.9902915242527491,0.009708475747250854,0.3775406687981454,0.6224593312018546,0.9381470137589996,0.0618529862410004,0.4199,0.07786,0.07885,0.95629,0.00961,0.235,0.38741,0.0701,0.15352,0.23389,0.02879,0.04131,0.0015829153410194252,0.0014862706718889937,651
-12.5,x1 = -12.5,-12.2,x1 = -12.2,0.9241418205010697,0.07585817949893016,0.9241418168448761,0.07585818315512395,0.9914225157267514,0.008577484273248568,0.3486451488696663,0.6513548511303336,0.9426625925037384,0.05733740749626162,0.38741,0.0701,0.07121,0.93285,0.0085,0.22709,0.38741,0.0701,0.13657,0.25083999999999995,0.02508,0.04501999999999999,0.0028960097806056406,0.0026556872374793247,654
-12.6,x1 = -12.6,-12.2,x1 = -12.2,0.9241418205010697,0.07585817949893016,0.9241418267688302,0.07585817323116975,0.9902915232230459,0.009708476776954156,0.32082130731838393,0.6791786926816161,0.9395067356118414,0.060493264388158614,0.38741,0.0701,0.07885,0.90527,0.00961,0.21789,0.38741,0.0701,0.14154,0.24586999999999998,0.02541,0.044689999999999994,0.00193066432445811,0.00180028975561735,657
-11.8,x1 = -11.8,-12.2,x1 = -12.2,0.9241418205010697,0.07585817949893016,0.9399133550857524,0.06008664491424768,0.9770226312189871,0.022977368781012936,0.43782349911420193,0.5621765008857981,0.9446239644301364,0.05537603556986369,0.32779,0.05648,0.15785,0.98882,0.02245,0.24613,0.38741,0.0701,0.20778,0.17962999999999998,0.03589,0.03421,0.0036155150079021613,0.0032795937273876093,660
-13.0,x1 = -13.0,-12.2,x1 = -12.2,0.9241418205010697,0.07585817949893016,0.9324533140223229,0.06754668597767712,0.9820137917815741,0.017986208218425878,0.4378234991142019,0.5621765008857982,0.9452555409706709,0.054744459029329076,0.3567,0.06298,0.12998,0.98882,0.01766,0.24613,0.38741,0.0701,0.18799,0.19942,0.03309,0.037009999999999994,0.0038679910906512516,0.0034960341468948976,663
-11.9,x1 = -11.9,-12.2,x1 = -12.2,0.9241418205010697,0.07585817949893016,0.9399133536130196,0.06008664638698042,0.9820137879981483,0.01798621200185162,0.4378234991142019,0.5621765008857981,0.9493152185427499,0.050684781457250035,0.32779,0.05648,0.12998,0.98882,0.01766,0.24613,0.38741,0.0701,0.18158,0.20582999999999999,0.03139,0.038709999999999994,0.005752399028822901,0.005075062043932318,666
-12.4,x1 = -12.4,-12.2,x1 = -12.2,0.9241418205010697,0.07585817949893016,0.9241418262465169,0.07585817375348311,0.9914225135408631,0.008577486459136916,0.3208212943308302,0.6791787056691697,0.9405519297347308,0.0594480702652692,0.38741,0.0701,0.07121,0.90527,0.0085,0.21789,0.38741,0.0701,0.13448,0.25293,0.02438,0.04572,0.0022252568696302516,0.002063749865395174,669
-13.4,x1 = -13.4,-12.2,x1 = -12.2,0.9241418205010697,0.07585817949893016,0.9324533032291501,0.06754669677084987,0.9796676478075012,0.02033235219249886,0.4073334000459302,0.5926665999540698,0.9410083599223777,0.05899164007762216,0.3567,0.06298,0.1433,0.97508,0.01992,0.24141,0.38741,0.0701,0.19948,0.18792999999999999,0.03488,0.035219999999999994,0.0023615699887289607,0.0021849115651381944,672
-12.1,x1 = -12.1,-12.2,x1 = -12.2,0.9241418205010697,0.07585817949893016,0.9324533093296392,0.06754669067036073,0.9890130576426459,0.010986942357354127,0.3486451217982255,0.6513548782017745,0.9457583227649453,0.054241677235054596,0.3567,0.06298,0.08727,0.93285,0.01087,0.22709,0.38741,0.0701,0.14439,0.24301999999999999,0.02547,0.044629999999999996,0.004076482922566304,0.0036738435538886186,675
-12.8,x1 = -12.8,-12.2,x1 = -12.2,0.9241418205010697,0.07585817949893016,0.9324533032291501,0.06754669677084986,0.990291523357355,0.009708476642645023,0.3775406687981454,0.6224593312018545,0.9489022271883649,0.05109777281163507,0.3567,0.06298,0.07885,0.95629,0.00961,0.235,0.38741,0.0701,0.13812,0.24928999999999998,0.02483,0.04526999999999999,0.005538921007557835,0.004899196056315745,678
-12.7,x1 = -12.7,-12.2,x1 = -12.2,0.9241418205010697,0.07585817949893016,0.9324533135530546,0.06754668644694548,0.9902915217187834,0.009708478281216565,0.37754066879814546,0.6224593312018546,0.9489022319864547,0.051097768013545306,0.3567,0.06298,0.07885,0.95629,0.00961,0.235,0.38741,0.0701,0.13812,0.24928999999999998,0.02483,0.04526999999999999,0.005538923457764713,0.004899198079022029,681
-12.2,x1 = -12.2,-12.2,x1 = -12.2,0.9241418205010697,0.07585817949893016,0.9241418168448761,0.07585818315512394,0.9924227576045942,0.007577242395405774,0.18242552380635635,0.8175744761936437,0.9309778390879837,0.06902216091201624,0.38741,0.0701,0.06427,0.68535,0.00752,0.14915,0.38741,0.0701,0.11138,0.27603,0.01826,0.05184,0.00035302904500825964,0.0003429312451410371,684
