z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.6,x1 = 1.6,2.0,x1 = 2.0,0.651354857898194,0.34864514210180597,0.5,0.5,0.7057850154599563,0.29421498454004374,0.5621765008857981,0.4378234991142019,0.6339807581728771,0.3660192418271228,1.0,0.25,0.8741,0.98882,0.20765,0.24613,0.93285,0.22709,0.93146,0.0013900000000000023,0.22689,0.00019999999999997797,0.000654959625617426,0.000659691094036758,3914
2.1,x1 = 2.1,2.0,x1 = 2.0,0.651354857898194,0.34864514210180597,0.6224593312018546,0.37754066879814546,0.6791787121629466,0.3208212878370535,0.43782349911420193,0.5621765008857981,0.5880573036106047,0.4119426963893954,0.95629,0.235,0.90527,0.98882,0.21789,0.24613,0.93285,0.22709,0.93681,-0.003960000000000075,0.22855,-0.0014600000000000168,0.008423791064614522,0.008607037825655875,3917
2.3,x1 = 2.3,2.0,x1 = 2.0,0.651354857898194,0.34864514210180597,0.8933094096048377,0.10669059039516234,0.5621765008857981,0.4378234991142019,0.5,0.5,0.5555428532975869,0.44445714670241304,0.48985,0.09531,0.98882,1.0,0.24613,0.25,0.93285,0.22709,0.99001,-0.05715999999999999,0.24654,-0.019450000000000023,0.01898561659479743,0.01952198141251403,3920
1.3,x1 = 1.3,2.0,x1 = 2.0,0.651354857898194,0.34864514210180597,0.5,0.5,0.651354857898194,0.34864514210180597,0.5312093733737563,0.46879062662624377,0.5912821156359751,0.4087178843640249,1.0,0.25,0.93285,0.99719,0.22709,0.24903,0.93285,0.22709,0.96502,-0.03217000000000003,0.23806,-0.010970000000000008,0.0076016622677434545,0.007760851992080882,3923
1.7,x1 = 1.7,2.0,x1 = 2.0,0.651354857898194,0.34864514210180597,0.4687906266262437,0.5312093733737562,0.6791787056691698,0.32082129433083023,0.5621765008857981,0.43782349911420193,0.6170260377828469,0.38297396221715296,0.99719,0.24903,0.90527,0.98882,0.21789,0.24613,0.93285,0.22709,0.94965,-0.016800000000000037,0.23289,-0.005800000000000027,0.002524448798898002,0.0025581303983703077,3926
2.2,x1 = 2.2,2.0,x1 = 2.0,0.651354857898194,0.34864514210180597,0.6791786926816161,0.3208213073183839,0.6224593312018546,0.3775406687981454,0.46879062662624377,0.5312093733737563,0.5731591365059846,0.4268408634940154,0.90527,0.21789,0.95629,0.99719,0.235,0.24903,0.93285,0.22709,0.96941,-0.03656000000000004,0.2395,-0.012410000000000004,0.012751886918964325,0.013072080045002432,3929
2.4,x1 = 2.4,2.0,x1 = 2.0,0.651354857898194,0.34864514210180597,0.6513548511303336,0.34864514886966624,0.5926665999540698,0.40733340004593027,0.46879062662624377,0.5312093733737563,0.549477842791815,0.45052215720818495,0.93285,0.22709,0.97508,0.99719,0.24141,0.24903,0.93285,0.22709,0.98279,-0.049940000000000095,0.24407,-0.016980000000000023,0.021410331041541386,0.02203397889743132,3932
2.5,x1 = 2.5,2.0,x1 = 2.0,0.651354857898194,0.34864514210180597,0.5312093733737563,0.4687906266262437,0.6224593312018545,0.3775406687981454,0.4378234991142019,0.5621765008857982,0.535903783779826,0.46409621622017405,0.99719,0.24903,0.95629,0.98882,0.235,0.24613,0.93285,0.22709,0.97154,-0.03869,0.24022,-0.013130000000000003,0.027353796567122043,0.02819401301745683,3935
1.8,x1 = 1.8,2.0,x1 = 2.0,0.651354857898194,0.34864514210180597,0.4687906266262437,0.5312093733737563,0.6791786926816161,0.3208213073183839,0.5312093733737562,0.4687906266262437,0.6005760032935465,0.39942399670645334,0.99719,0.24903,0.90527,0.99719,0.21789,0.24903,0.93285,0.22709,0.9541,-0.02124999999999999,0.23443,-0.007340000000000013,0.005462581328430409,0.005563248251827552,3938
2.0,x1 = 2.0,2.0,x1 = 2.0,0.651354857898194,0.34864514210180597,0.651354857898194,0.34864514210180597,0.9046505402422645,0.09534945975773548,0.4073334000459302,0.5926665999540697,0.7312633352288498,0.2687366647711502,0.93285,0.22709,0.45408,0.97508,0.08626,0.24141,0.93285,0.22709,0.63572,0.29713,0.14035,0.08673999999999998,0.015386069623290671,0.014662850486975229,3941
1.9,x1 = 1.9,2.0,x1 = 2.0,0.651354857898194,0.34864514210180597,0.46879062662624377,0.5312093733737563,0.6513548714339144,0.34864512856608554,0.5312093733737562,0.4687906266262437,0.5875324566956999,0.4124675433043,0.99719,0.24903,0.93285,0.99719,0.22709,0.24903,0.93285,0.22709,0.96703,-0.03417999999999999,0.23874,-0.011650000000000021,0.008561473055503602,0.008748821535957192,3944
1.4,x1 = 1.4,2.0,x1 = 2.0,0.651354857898194,0.34864514210180597,0.5312093733737563,0.46879062662624377,0.6513548714339145,0.3486451285660856,0.5312093733737563,0.46879062662624377,0.5950317881119708,0.40496821188802934,0.99719,0.24903,0.93285,0.99719,0.22709,0.24903,0.93285,0.22709,0.96301,-0.030160000000000076,0.23738,-0.010290000000000021,0.006697388711390091,0.006831058691241482,3947
2.6,x1 = 2.6,2.0,x1 = 2.0,0.651354857898194,0.34864514210180597,0.5926665999540698,0.40733340004593027,0.5926665999540698,0.40733340004593027,0.4687906266262437,0.5312093733737563,0.5422077785544475,0.45779222144555265,0.97508,0.24141,0.97508,0.99719,0.24141,0.24903,0.93285,0.22709,0.98409,-0.05124000000000006,0.24451,-0.01742000000000002,0.024504669267881737,0.02524086975628896,3950
2.8,x1 = 2.8,2.0,x1 = 2.0,0.651354857898194,0.34864514210180597,0.46879062662624377,0.5312093733737563,0.5621765008857981,0.4378234991142019,0.4687906266262437,0.5312093733737562,0.5125690491384198,0.48743095086158017,0.99719,0.24903,0.98882,0.99719,0.24613,0.24903,0.93285,0.22709,0.99327,-0.06042000000000003,0.24767,-0.020580000000000015,0.03924820025820283,0.04051383314706125,3953
1.5,x1 = 1.5,2.0,x1 = 2.0,0.651354857898194,0.34864514210180597,0.46879062662624377,0.5312093733737563,0.705785040214066,0.29421495978593415,0.5312093733737563,0.4687906266262437,0.6130488096255196,0.38695119037448067,0.99719,0.24903,0.8741,0.99719,0.20765,0.24903,0.93285,0.22709,0.93949,-0.00664000000000009,0.22963,-0.0025400000000000145,0.0031344957336173554,0.003180408600557086,3956
