z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.0,x1 = -3.0,-3.6,x1 = -3.6,0.8807970654616711,0.11920293453832885,0.8519527963298947,0.14804720367010532,0.9579122684798183,0.042087731520181665,0.5926665999540698,0.4073334000459302,0.903838668601963,0.09616133139803694,0.60493,0.12613,0.25178,0.97508,0.04032,0.24141,0.52707,0.10499,0.35886,0.16821000000000003,0.07009,0.0349,0.0028594223793764056,0.0026849330395077413,2626
-3.4,x1 = -3.4,-3.6,x1 = -3.6,0.8807970654616711,0.11920293453832885,0.8519527963298947,0.14804720367010532,0.9626731126558705,0.03732688734412946,0.5,0.5,0.8941756521138253,0.1058243478861747,0.60493,0.12613,0.2299,1.0,0.03593,0.25,0.52707,0.10499,0.34391,0.18316000000000004,0.06762,0.03737,0.000912722753279558,0.0008816364302440746,2629
-4.3,x1 = -4.3,-3.6,x1 = -3.6,0.8807970654616711,0.11920293453832885,0.9241418246795767,0.07585817532042317,0.9399133557169235,0.060086644283076515,0.5926665999540698,0.40733340004593027,0.9135718504388166,0.08642814956118323,0.38741,0.0701,0.32779,0.97508,0.05648,0.24141,0.52707,0.10499,0.37689,0.15018000000000004,0.07051,0.03448,0.006145684897483482,0.0055892848492088,2632
-4.0,x1 = -4.0,-3.6,x1 = -3.6,0.8807970654616711,0.11920293453832885,0.9241418142333089,0.07585818576669104,0.9465966649272521,0.05340333507274787,0.6513548646660542,0.34864513533394575,0.9242001575969457,0.07579984240305411,0.38741,0.0701,0.30068,0.93285,0.05055,0.22709,0.52707,0.10499,0.34864,0.17843000000000003,0.06394,0.04105,0.011599297379382686,0.010138385001732336,2635
-3.8,x1 = -3.8,-3.6,x1 = -3.6,0.8807970654616711,0.11920293453832885,0.8519528019683105,0.14804719803168948,0.9626731110495138,0.037326888950486185,0.5,0.5,0.8941756533540286,0.1058243466459714,0.60493,0.12613,0.2299,1.0,0.03593,0.25,0.52707,0.10499,0.34391,0.18316000000000004,0.06762,0.03737,0.0009127229286250791,0.0008816365965823008,2638
-3.2,x1 = -3.2,-3.6,x1 = -3.6,0.8807970654616711,0.11920293453832885,0.817574478416099,0.18242552158390102,0.962673116537899,0.037326883462100995,0.5,0.5,0.8782697319306237,0.12173026806937624,0.68535,0.14915,0.2299,1.0,0.03593,0.25,0.52707,0.10499,0.37039,0.15668000000000004,0.07498,0.030009999999999995,3.005229131365075e-05,3.023422270779716e-05,2641
-3.1,x1 = -3.1,-3.6,x1 = -3.6,0.8807970654616711,0.11920293453832885,0.8354835350552604,0.16451646494473968,0.9626731142622271,0.037326885737772805,0.5,0.5,0.886555769078832,0.11344423092116804,0.64501,0.13745,0.2299,1.0,0.03593,0.25,0.52707,0.10499,0.35659,0.17048000000000002,0.07115,0.033839999999999995,0.0001624943129025216,0.0001601819370361168,2644
-3.6,x1 = -3.6,-3.6,x1 = -3.6,0.8807970654616711,0.11920293453832885,0.8807970654616711,0.11920293453832885,0.9820137894128207,0.017986210587179297,0.4073334000459302,0.5926665999540697,0.9135102005786578,0.08648979942134206,0.52707,0.10499,0.12998,0.97508,0.01766,0.24141,0.52707,0.10499,0.23072,0.29635,0.04433,0.06066,0.0061201269941692435,0.005567235258422565,2647
-3.9,x1 = -3.9,-3.6,x1 = -3.6,0.8807970654616711,0.11920293453832885,0.8670357529306639,0.13296424706933604,0.9579122678790578,0.04208773212094217,0.4687906266262437,0.5312093733737562,0.8928765771245595,0.10712342287544048,0.56551,0.11528,0.25178,0.99719,0.04032,0.24903,0.52707,0.10499,0.35089,0.17618000000000006,0.06807,0.036919999999999994,0.0007388929062688149,0.0007162875052634243,2650
-4.2,x1 = -4.2,-3.6,x1 = -3.6,0.8807970654616711,0.11920293453832885,0.9241418137109956,0.07585818628900448,0.939913351719506,0.060086648280493996,0.6224593312018545,0.3775406687981454,0.9158318654928845,0.08416813450711545,0.38741,0.0701,0.32779,0.95629,0.05648,0.235,0.52707,0.10499,0.37547,0.1516,0.07002,0.03497,0.007127963100908616,0.006431083093126545,2653
