z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.1,x1 = -10.1,-10.0,x1 = -10.0,0.9399133498259924,0.06008665017400762,0.9241418283357703,0.07585817166422971,0.9840936084631254,0.015906391536874575,0.4073334000459302,0.5926665999540698,0.940341633563917,0.05965836643608308,0.38741,0.0701,0.11779,0.97508,0.01565,0.24141,0.32779,0.05648,0.18282,0.14497000000000002,0.03278,0.023700000000000006,1.6311925762384151e-06,1.6275548758916836e-06,1154
-10.3,x1 = -10.3,-10.0,x1 = -10.0,0.9399133498259924,0.06008665017400762,0.9324533032291501,0.06754669677084987,0.9859363758364805,0.014063624163519398,0.37754066879814546,0.6224593312018546,0.9448412554964754,0.05515874450352464,0.3567,0.06298,0.10666,0.95629,0.01387,0.235,0.32779,0.05648,0.16405,0.16374000000000002,0.02881,0.027670000000000004,0.00022672646197785095,0.00022073544534658915,1157
-9.9,x1 = -9.9,-10.0,x1 = -10.0,0.9399133498259924,0.06008665017400762,0.9241418121440552,0.07585818785594478,0.9859363706839658,0.014063629316034176,0.4687906266262437,0.5312093733737563,0.9467066316823328,0.0532933683176672,0.38741,0.0701,0.10666,0.99719,0.01387,0.24903,0.32779,0.05648,0.17421,0.15358000000000002,0.03171,0.02477,0.0004400931494222722,0.00042385847927358094,1160
-10.5,x1 = -10.5,-10.0,x1 = -10.0,0.9399133498259924,0.06008665017400762,0.9399133531922388,0.06008664680776121,0.9875683471687416,0.012431652831258452,0.40733340004593027,0.5926665999540698,0.9527039748354533,0.04729602516454682,0.32779,0.05648,0.09651,0.97508,0.01228,0.24141,0.32779,0.05648,0.1493,0.17849000000000004,0.02605,0.030430000000000002,0.0016780494253152336,0.0015564179067279488,1163
-10.0,x1 = -10.0,-10.0,x1 = -10.0,0.9399133498259924,0.06008665017400762,0.9399133498259924,0.06008665017400762,0.9940889303721236,0.005911069627876325,0.22270013366638422,0.7772998663336157,0.9477387615963172,0.05226123840368277,0.32779,0.05648,0.05226,0.76507,0.00588,0.1731,0.32779,0.05648,0.09509,0.23270000000000002,0.01593,0.04055,0.0005910389798192694,0.0005657442167340317,1166
-9.8,x1 = -9.8,-10.0,x1 = -10.0,0.9399133498259924,0.06008665017400762,0.9399133464597458,0.06008665354025421,0.9859363708389287,0.014063629161071301,0.46879062662624377,0.5312093733737563,0.9548628136766042,0.045137186323395834,0.32779,0.05648,0.10666,0.99719,0.01387,0.24903,0.32779,0.05648,0.16017,0.16762000000000002,0.028,0.028480000000000002,0.0023578412868404328,0.0021548224433276687,1169
-10.4,x1 = -10.4,-10.0,x1 = -10.0,0.9399133498259924,0.06008665017400762,0.9399133466701362,0.0600866533298638,0.9859363741706302,0.014063625829369838,0.4073334000459302,0.5926665999540698,0.9511700578487712,0.048829942151228836,0.32779,0.05648,0.10666,0.97508,0.01387,0.24141,0.32779,0.05648,0.15884,0.16895000000000002,0.02754,0.028940000000000004,0.0012747804265179387,0.0011943691713435286,1172
-10.6,x1 = -10.6,-10.0,x1 = -10.0,0.9399133498259924,0.06008665017400762,0.9324533130837862,0.06754668691621381,0.9840936093961394,0.01590639060386055,0.40733340004593027,0.5926665999540698,0.9451353681094309,0.05486463189056907,0.3567,0.06298,0.11779,0.97508,0.01565,0.24141,0.32779,0.05648,0.1757,0.15209000000000003,0.0309,0.025580000000000002,0.0002554393297520257,0.00024827264182954514,1175
-9.6,x1 = -9.6,-10.0,x1 = -10.0,0.9399133498259924,0.06008665017400762,0.9241418252018901,0.07585817479810981,0.9840936057223965,0.015906394277603576,0.43782349911420193,0.5621765008857981,0.9426545524883299,0.057345447511670075,0.38741,0.0701,0.11779,0.98882,0.01565,0.24613,0.32779,0.05648,0.18386,0.14393000000000003,0.03313,0.023350000000000003,6.848674573599681e-05,6.749452584482729e-05,1178
-10.2,x1 = -10.2,-10.0,x1 = -10.0,0.9399133498259924,0.06008665017400762,0.9399133500363828,0.06008664996361721,0.9859363718461874,0.014063628153812636,0.4073334000459302,0.5926665999540698,0.9511700576117167,0.04882994238828337,0.32779,0.05648,0.10666,0.97508,0.01387,0.24141,0.32779,0.05648,0.15884,0.16895000000000002,0.02754,0.028940000000000004,0.0012747803690645529,0.0011943691193458603,1181
