z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.8,x1 = 9.8,8.8,x1 = 8.8,0.03308597898458846,0.9669140210154115,0.04208773001828046,0.9579122699817196,0.6513548646660542,0.3486451353339458,0.017986206178666232,0.9820137938213337,0.0446432552791239,0.9553567447208761,0.25178,0.04032,0.93285,0.12998,0.22709,0.01766,0.20964,0.03199,0.16377,0.045869999999999994,0.02647,0.005519999999999997,0.0017145533296918855,0.0018869065515929144,5478
8.8,x1 = 8.8,8.8,x1 = 8.8,0.03308597898458846,0.9669140210154115,0.03308597898458846,0.9669140210154115,0.7981867729389246,0.2018132270610754,0.009708477654440533,0.9902915223455594,0.035796053962027105,0.9642039460379728,0.20964,0.03199,0.72554,0.07885,0.16108,0.00961,0.20964,0.03199,0.10025,0.10938999999999999,0.01462,0.017369999999999997,0.0001090848692356641,0.00011188057822470246,5481
9.2,x1 = 9.2,8.8,x1 = 8.8,0.03308597898458846,0.9669140210154115,0.04208773272170267,0.9579122672782974,0.6224593312018546,0.37754066879814546,0.01590638914602625,0.9840936108539737,0.041434827252834365,0.9585651727471657,0.25178,0.04032,0.95629,0.11779,0.235,0.01565,0.20964,0.03199,0.15308,0.05656,0.02488,0.007109999999999998,0.0009403534279880717,0.001010640432485414,5484
9.3,x1 = 9.3,8.8,x1 = 8.8,0.03308597898458846,0.9669140210154115,0.0330859754092826,0.9669140245907174,0.6791786926816161,0.32082130731838393,0.015906393694469712,0.9840936063055303,0.03785140466841677,0.9621485953315833,0.20964,0.03199,0.90527,0.11779,0.21789,0.01565,0.20964,0.03199,0.14384,0.0658,0.02234,0.009649999999999999,0.0003252080938588803,0.0003395648255192403,5487
8.6,x1 = 8.6,8.8,x1 = 8.8,0.03308597898458846,0.9669140210154115,0.03732688841503393,0.962673111584966,0.6513548782017745,0.34864512179822543,0.017986213679718942,0.9820137863202811,0.041627895145912766,0.9583721048540873,0.2299,0.03593,0.93285,0.12998,0.22709,0.01766,0.20964,0.03199,0.15995,0.049689999999999984,0.02548,0.006509999999999998,0.0009813145990071473,0.0010562258999011077,5490
9.0,x1 = 9.0,8.8,x1 = 8.8,0.03308597898458846,0.9669140210154115,0.02931222735949174,0.9706877726405082,0.5621765008857981,0.43782349911420193,0.015906394773267385,0.9840936052267326,0.03191878832333156,0.9680812116766684,0.19093,0.02845,0.98882,0.11779,0.24613,0.01565,0.20964,0.03199,0.14332,0.06631999999999999,0.02241,0.009579999999999998,2.1789067478309105e-05,2.1538434946179533e-05,5493
8.7,x1 = 8.7,8.8,x1 = 8.8,0.03308597898458846,0.9669140210154115,0.03308597529010575,0.9669140247098942,0.6791787056691698,0.32082129433083023,0.017986212199247772,0.9820137878007523,0.03986241070019702,0.960137589299803,0.20964,0.03199,0.90527,0.12998,0.21789,0.01766,0.20964,0.03199,0.15563,0.05401,0.02428,0.007709999999999998,0.0006355705041677677,0.0006747012033547503,5496
8.5,x1 = 8.5,8.8,x1 = 8.8,0.03308597898458846,0.9669140210154115,0.03308598124894904,0.966914018751051,0.6513548511303338,0.34864514886966624,0.01798621134386448,0.9820137886561355,0.03894183428351196,0.961058165716488,0.20964,0.03199,0.93285,0.12998,0.22709,0.01766,0.20964,0.03199,0.15654,0.05309999999999998,0.02459,0.007399999999999997,0.00048198459661602695,0.0005078549392756523,5499
8.2,x1 = 8.2,8.8,x1 = 8.8,0.03308597898458846,0.9669140210154115,0.03308597719693549,0.9669140228030645,0.5926665999540698,0.4073334000459302,0.01798621167285805,0.982013788327142,0.03700007389505625,0.9629999261049438,0.20964,0.03199,0.97508,0.12998,0.24141,0.01766,0.20964,0.03199,0.15794,0.051699999999999996,0.02506,0.006929999999999999,0.00022268487826162349,0.00023082781931119253,5502
9.1,x1 = 9.1,8.8,x1 = 8.8,0.03308597898458846,0.9669140210154115,0.04208772701447819,0.9579122729855218,0.6513548511303336,0.34864514886966624,0.020332355420367123,0.9796676445796328,0.04689065795980293,0.953109342040197,0.25178,0.04032,0.93285,0.1433,0.22709,0.01992,0.20964,0.03199,0.17653,0.03311,0.02864,0.003349999999999999,0.0023667978518130683,0.0026455266748297915,5505
8.9,x1 = 8.9,8.8,x1 = 8.8,0.03308597898458846,0.9669140210154115,0.033085975885990035,0.96691402411401,0.6513548646660543,0.34864513533394575,0.017986210356883813,0.9820137896431161,0.038941830380298983,0.9610581696197009,0.20964,0.03199,0.93285,0.12998,0.22709,0.01766,0.20964,0.03199,0.15654,0.05309999999999998,0.02459,0.007399999999999997,0.0004819839858901699,0.0005078542794994551,5508
8.0,x1 = 8.0,8.8,x1 = 8.8,0.03308597898458846,0.9669140210154115,0.03308597791199667,0.9669140220880034,0.5,0.5,0.017986211936052907,0.9820137880639471,0.0339341094812145,0.9660658905187856,0.20964,0.03199,1.0,0.12998,0.25,0.01766,0.20964,0.03199,0.15877,0.05087,0.02535,0.006639999999999997,1.1060462181063622e-05,1.1150911681677986e-05,5511
8.4,x1 = 8.4,8.8,x1 = 8.8,0.03308597898458846,0.9669140210154115,0.03308597934211907,0.9669140206578809,0.6224593312018545,0.3775406687981454,0.02033235460412452,0.9796676453958755,0.04025431531316963,0.9597456846868304,0.20964,0.03199,0.95629,0.1433,0.235,0.01992,0.20964,0.03199,0.1702,0.03944,0.02704,0.004949999999999996,0.0007066276732226604,0.0007524789762304324,5514
9.5,x1 = 9.5,8.8,x1 = 8.8,0.03308597898458846,0.9669140210154115,0.03308597672022805,0.9669140232797719,0.6513548714339144,0.3486451285660856,0.017986212429543277,0.9820137875704568,0.03894183313668395,0.9610581668633161,0.20964,0.03199,0.93285,0.12998,0.22709,0.01766,0.20964,0.03199,0.15654,0.05309999999999998,0.02459,0.007399999999999997,0.0004819844171746095,0.0005078547454226449,5517
7.8,x1 = 7.8,8.8,x1 = 8.8,0.03308597898458846,0.9669140210154115,0.0373268831943749,0.9626731168056251,0.46879062662624377,0.5312093733737563,0.017986212791436224,0.9820137872085637,0.034813336490156735,0.9651866635098432,0.2299,0.03593,0.99719,0.12998,0.24903,0.01766,0.20964,0.03199,0.16235,0.04729,0.0263,0.005689999999999997,4.512541343321694e-05,4.5870071415914137e-05,5520
