z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.0,x1 = -6.0,-6.0,x1 = -6.0,0.9525741303566527,0.04742586964334729,0.9525741303566527,0.04742586964334729,0.9890130565901695,0.010986943409830514,0.34864513533394575,0.6513548646660542,0.9586430510328905,0.04135694896710946,0.27536,0.04518,0.08727,0.93285,0.01087,0.22709,0.27536,0.04518,0.12737,0.14798999999999998,0.02112,0.024059999999999998,0.0004442310701760141,0.0004253133125203031,2074
-5.8,x1 = -5.8,-6.0,x1 = -6.0,0.9525741303566527,0.04742586964334729,0.9399133504571636,0.06008664954283641,0.9740426441208442,0.0259573558791558,0.6224593312018545,0.37754066879814546,0.9529171808123715,0.04708281918762852,0.32779,0.05648,0.17369,0.95629,0.02528,0.235,0.27536,0.04518,0.22071,0.054650000000000004,0.03788,0.007300000000000001,1.3084834313388462e-06,1.3054775417060504e-06,2077
-6.1,x1 = -6.1,-6.0,x1 = -6.0,0.9525741303566527,0.04742586964334729,0.946596669446901,0.053403330553099,0.9796676452103659,0.020332354789634202,0.43782349911420193,0.5621765008857981,0.9507313631681308,0.049268636831869314,0.30068,0.05055,0.1433,0.98882,0.01992,0.24613,0.27536,0.04518,0.18845,0.08690999999999999,0.032,0.013179999999999997,3.668459875361542e-05,3.7129731034051114e-05,2080
-6.2,x1 = -6.2,-6.0,x1 = -6.0,0.9525741303566527,0.04742586964334729,0.9241418158002492,0.0758581841997508,0.979667647918807,0.02033235208119306,0.4378234991142019,0.5621765008857981,0.93856433467123,0.06143566532876997,0.38741,0.0701,0.1433,0.98882,0.01992,0.24613,0.27536,0.04518,0.20744,0.06791999999999998,0.03708,0.008099999999999996,0.001838949453276473,0.0019946799574752615,2083
-5.5,x1 = -5.5,-6.0,x1 = -6.0,0.9525741303566527,0.04742586964334729,0.9324533135530545,0.06754668644694546,0.9770226313444329,0.022977368655567088,0.6224593312018546,0.3775406687981454,0.9530730552841079,0.04692694471589204,0.3567,0.06298,0.15785,0.95629,0.02245,0.235,0.27536,0.04518,0.21178,0.06358,0.03681,0.008369999999999995,2.773536556418296e-06,2.764258735648184e-06,2086
-6.8,x1 = -6.8,-6.0,x1 = -6.0,0.9525741303566527,0.04742586964334729,0.9241418131886822,0.07585818681131791,0.9770226274556113,0.022977372544388742,0.4687906266262437,0.5312093733737563,0.9384690693932074,0.06153093060679279,0.38741,0.0701,0.15785,0.99719,0.02245,0.24903,0.27536,0.04518,0.22152,0.05384,0.03964,0.005539999999999996,0.0018621576331961584,0.0020208269311863276,2089
-5.4,x1 = -5.4,-6.0,x1 = -6.0,0.9525741303566527,0.04742586964334729,0.9399133489844307,0.06008665101556925,0.9740426408713357,0.02595735912866421,0.651354857898194,0.348645142101806,0.9546534126688409,0.045346587331159136,0.32779,0.05648,0.17369,0.93285,0.02528,0.22709,0.27536,0.04518,0.21931,0.05604999999999999,0.03741,0.007769999999999999,4.922446244102303e-05,4.852957664900487e-05,2092
-5.9,x1 = -5.9,-6.0,x1 = -6.0,0.9525741303566527,0.04742586964334729,0.9465966679403514,0.05340333205964859,0.9770226310517259,0.022977368948274072,0.5926665999540698,0.4073334000459302,0.9564967382938891,0.043503261706110824,0.30068,0.05055,0.15785,0.97508,0.02245,0.24141,0.27536,0.04518,0.20149,0.07386999999999999,0.03414,0.011040000000000001,0.00017981355447324165,0.00017495253455421852,2095
-6.6,x1 = -6.6,-6.0,x1 = -6.0,0.9525741303566527,0.04742586964334729,0.9465966750964615,0.05340332490353843,0.9840936051684193,0.015906394831580774,0.46879062662624377,0.5312093733737563,0.9565747127815702,0.04342528721842966,0.30068,0.05055,0.11779,0.99719,0.01565,0.24903,0.27536,0.04518,0.16475,0.11060999999999999,0.02811,0.01707,0.00018724358035252225,0.00018207775513625311,2098
-5.2,x1 = -5.2,-6.0,x1 = -6.0,0.9525741303566527,0.04742586964334729,0.9399133498259924,0.06008665017400762,0.970687768188686,0.029312231811314076,0.7057850278370112,0.29421497216298875,0.9547706498990389,0.04522935010096112,0.32779,0.05648,0.19093,0.8741,0.02845,0.20765,0.27536,0.04518,0.23198,0.04338,0.03922,0.00596,5.502145860610376e-05,5.420017165499178e-05,2101
