z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.8,x1 = 2.8,2.2,x1 = 2.2,0.6791786926816161,0.3208213073183839,0.5312093733737563,0.4687906266262437,0.6791787121629466,0.32082128783705344,0.4378234991142019,0.5621765008857981,0.566033650598315,0.433966349401685,0.99719,0.24903,0.90527,0.98882,0.21789,0.24613,0.90527,0.21789,0.94444,-0.03916999999999993,0.23113,-0.013240000000000002,0.02685266396748187,0.027945000080493665,3960
2.2,x1 = 2.2,2.2,x1 = 2.2,0.6791786926816161,0.3208213073183839,0.6791786926816161,0.32082130731838393,0.9046505408849362,0.09534945911506375,0.5,0.5,0.7748300253511399,0.22516997464886018,0.90527,0.21789,0.45408,1.0,0.08626,0.25,0.90527,0.21789,0.62922,0.27605,0.13879,0.0791,0.02409177048843461,0.022374513749412267,3963
2.5,x1 = 2.5,2.2,x1 = 2.2,0.6791786926816161,0.3208213073183839,0.5312093733737563,0.4687906266262438,0.7310585786300049,0.2689414213699951,0.43782349911420193,0.5621765008857982,0.5935927219549952,0.40640727804500487,0.99719,0.24903,0.83994,0.98882,0.19661,0.24613,0.90527,0.21789,0.90973,-0.0044600000000000195,0.21982,-0.0019299999999999873,0.015614043970021543,0.016152245534579085,3966
2.1,x1 = 2.1,2.2,x1 = 2.2,0.6791786926816161,0.3208213073183839,0.6224593312018546,0.37754066879814546,0.7310585903489891,0.2689414096510108,0.4378234991142019,0.5621765008857981,0.6203504178891224,0.3796495821108776,0.95629,0.235,0.83994,0.98882,0.19661,0.24613,0.90527,0.21789,0.89615,0.009120000000000017,0.21531,0.002579999999999999,0.007518541926732902,0.00771587146319417,3969
2.7,x1 = 2.7,2.2,x1 = 2.2,0.6791786926816161,0.3208213073183839,0.5621765008857981,0.43782349911420193,0.6791786926816161,0.32082130731838393,0.5,0.5,0.6007300504850427,0.3992699495149573,0.98882,0.24613,0.90527,1.0,0.21789,0.25,0.90527,0.21789,0.94675,-0.04147999999999996,0.23195,-0.01405999999999999,0.013180668713034221,0.01360891949026835,3972
2.6,x1 = 2.6,2.2,x1 = 2.2,0.6791786926816161,0.3208213073183839,0.5926665999540698,0.4073334000459302,0.7057850216484838,0.2942149783515162,0.46879062662624377,0.5312093733737562,0.6092492889322465,0.3907507110677535,0.97508,0.24141,0.8741,0.99719,0.20765,0.24903,0.90527,0.21789,0.92424,-0.01896999999999993,0.22451,-0.006619999999999987,0.010536032619783503,0.010851332435645372,3975
1.5,x1 = 1.5,2.2,x1 = 2.2,0.6791786926816161,0.3208213073183839,0.5,0.5,0.7549149868676283,0.24508501313237172,0.5621765008857981,0.4378234991142019,0.6585457438767132,0.3414542561232868,1.0,0.25,0.80339,0.98882,0.18502,0.24613,0.90527,0.21789,0.8961,0.009170000000000011,0.21558,0.0023100000000000065,0.0009562430350308279,0.0009663290442547406,3978
1.8,x1 = 1.8,2.2,x1 = 2.2,0.6791786926816161,0.3208213073183839,0.4687906266262437,0.5312093733737563,0.7057850278370112,0.2942149721629888,0.5621765008857981,0.43782349911420193,0.6294988322241291,0.37050116777587094,0.99719,0.24903,0.8741,0.98882,0.20765,0.24613,0.90527,0.21789,0.93504,-0.029769999999999963,0.22809,-0.010199999999999987,0.005401210784863837,0.0055250085244032895,3981
1.9,x1 = 1.9,2.2,x1 = 2.2,0.6791786926816161,0.3208213073183839,0.4687906266262437,0.5312093733737563,0.7310585727705126,0.2689414272294874,0.5621765008857982,0.4378234991142019,0.6413468331905718,0.35865316680942827,0.99719,0.24903,0.83994,0.98882,0.19661,0.24613,0.90527,0.21789,0.91903,-0.013759999999999994,0.22292,-0.005030000000000007,0.003163921651664285,0.0032215435268525064,3984
2.3,x1 = 2.3,2.2,x1 = 2.2,0.6791786926816161,0.3208213073183839,0.8933094096048377,0.10669059039516234,0.5621765008857981,0.43782349911420193,0.46879062662624377,0.5312093733737563,0.5522131068264778,0.4477868931735222,0.48985,0.09531,0.98882,0.99719,0.24613,0.24903,0.90527,0.21789,0.98971,-0.08443999999999996,0.24644,-0.028549999999999992,0.033583729322617786,0.03502636179665072,3987
2.0,x1 = 2.0,2.2,x1 = 2.2,0.6791786926816161,0.3208213073183839,0.651354857898194,0.34864514210180597,0.6791786861878392,0.32082131381216084,0.40733340004593027,0.5926665999540698,0.5844011477711872,0.41559885222881277,0.93285,0.22709,0.90527,0.97508,0.21789,0.24141,0.90527,0.21789,0.92961,-0.02434000000000003,0.22609,-0.008200000000000013,0.019038092014310268,0.01973851256830403,3990
2.9,x1 = 2.9,2.2,x1 = 2.2,0.6791786926816161,0.3208213073183839,0.5,0.5,0.6791786926816161,0.3208213073183839,0.43782349911420193,0.5621765008857982,0.5585010958979091,0.441498904102091,1.0,0.25,0.90527,0.98882,0.21789,0.24613,0.90527,0.21789,0.94704,-0.041769999999999974,0.23201,-0.014119999999999994,0.03043071916282243,0.03170845952202343,3993
1.6,x1 = 1.6,2.2,x1 = 2.2,0.6791786926816161,0.3208213073183839,0.5,0.5,0.7549149868676283,0.24508501313237172,0.5621765008857981,0.4378234991142019,0.6585457438767132,0.3414542561232868,1.0,0.25,0.80339,0.98882,0.18502,0.24613,0.90527,0.21789,0.8961,0.009170000000000011,0.21558,0.0023100000000000065,0.0009562430350308279,0.0009663290442547406,3996
