z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.2,x1 = 7.2,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.022977372293497,0.977022627706503,0.4378234991142019,0.5621765008857981,0.010986943126471478,0.9890130568735285,0.020794525581875636,0.9792054744181243,0.15785,0.02245,0.98882,0.08727,0.24613,0.01087,0.15785,0.02245,0.10799,0.04985999999999999,0.01628,0.006170000000000002,0.00011319261514107981,0.00010957004613161179,5110
6.7,x1 = 6.7,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.037326887477992524,0.9626731125220075,0.320821300824607,0.679178699175393,0.01590639197422492,0.9840936080257751,0.027287916467245477,0.9727120835327545,0.2299,0.03593,0.90527,0.11779,0.21789,0.01565,0.15785,0.02245,0.14718,0.010669999999999985,0.0232,-0.0007499999999999972,0.00036948886567211847,0.0003907019975429842,5113
7.0,x1 = 7.0,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.022977367359293347,0.9770226326407067,0.3208212878370535,0.6791787121629466,0.014063626487961927,0.9859363735120381,0.021112109963057707,0.9788878900369423,0.15785,0.02245,0.90527,0.10666,0.21789,0.01387,0.15785,0.02245,0.12501,0.03283999999999998,0.01856,0.003890000000000001,8.185134792399189e-05,7.962444273399891e-05,5116
7.1,x1 = 7.1,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.03308598029553405,0.966914019704466,0.4073334000459302,0.5926665999540697,0.01243165263688136,0.9875683473631187,0.025497364070329116,0.974502635929671,0.20964,0.03199,0.97508,0.09651,0.24141,0.01228,0.15785,0.02245,0.12558,0.03226999999999999,0.01986,0.002590000000000002,0.00013210380685901553,0.00013664860887185664,5119
7.5,x1 = 7.5,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.03732689136002139,0.9626731086399787,0.4378234991142019,0.5621765008857981,0.015906391070367558,0.9840936089296324,0.03165524512525417,0.9683447548747459,0.2299,0.03593,0.98882,0.11779,0.24613,0.01565,0.15785,0.02245,0.1503,0.007550000000000001,0.02425,-0.0017999999999999995,0.0013548314418304463,0.0015029304198032698,5122
7.3,x1 = 7.3,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.025957356821042256,0.9740426431789577,0.46879062662624377,0.5312093733737563,0.015906393023865786,0.9840936069761342,0.027662070674106965,0.972337929325893,0.17369,0.02528,0.99719,0.11779,0.24903,0.01565,0.15785,0.02245,0.14062,0.017229999999999995,0.02171,0.0007400000000000011,0.0004324630064084503,0.00045931171997972645,5125
6.6,x1 = 6.6,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.04208773106961129,0.9579122689303887,0.3486451217982255,0.6513548782017745,0.014063627378998328,0.9859363726210016,0.028145403336983413,0.9718545966630165,0.25178,0.04032,0.93285,0.10666,0.22709,0.01387,0.15785,0.02245,0.14143,0.01641999999999999,0.02284,-0.000389999999999998,0.0005202342526337087,0.0005556367234595735,5128
7.4,x1 = 7.4,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.029312229426409174,0.9706877705735908,0.4378234991142019,0.5621765008857981,0.015906390370607055,0.984093609629393,0.028273721461026535,0.9717262785389734,0.19093,0.02845,0.98882,0.11779,0.24613,0.01565,0.15785,0.02245,0.14332,0.014529999999999987,0.02241,4.000000000000184e-05,0.0005447248693688581,0.0005826502626895755,5131
8.1,x1 = 8.1,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.03308597755446607,0.9669140224455339,0.348645142101806,0.651354857898194,0.020332353194251022,0.979667646805749,0.031194902758890544,0.9688050972411095,0.20964,0.03199,0.93285,0.1433,0.22709,0.01992,0.15785,0.02245,0.16942,-0.011569999999999997,0.02677,-0.0043199999999999975,0.0012270729491769645,0.0013548054011077084,5134
7.6,x1 = 7.6,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.02931222884343245,0.9706877711565675,0.4687906266262437,0.5312093733737563,0.015906390837114055,0.9840936091628859,0.029181437196148043,0.9708185628038518,0.19093,0.02845,0.99719,0.11779,0.24903,0.01565,0.15785,0.02245,0.14357,0.014279999999999987,0.02249,-3.999999999999837e-05,0.0007317299752682312,0.0007907070171534972,5137
6.5,x1 = 6.5,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.04742586997993961,0.9525741300200604,0.3208212943308302,0.6791787056691697,0.01590639182844147,0.9840936081715586,0.03036724634946572,0.9696327536505343,0.27536,0.04518,0.90527,0.11779,0.21789,0.01565,0.15785,0.02245,0.15514,0.00270999999999999,0.02524,-0.0027899999999999973,0.0010106163787307115,0.0011061943674675091,5140
7.8,x1 = 7.8,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.03732689055684297,0.962673109443157,0.4378234991142019,0.5621765008857981,0.014063624266827949,0.985936375733172,0.029881262737637346,0.9701187372623626,0.2299,0.03593,0.98882,0.10666,0.24613,0.01387,0.15785,0.02245,0.13959,0.01826,0.02254,-8.99999999999998e-05,0.0008917451428778322,0.0009710170842441145,5143
6.8,x1 = 6.8,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.03732689136002139,0.9626731086399786,0.3775406758018019,0.6224593241981982,0.012431648303416353,0.9875683516965836,0.02606003330741165,0.9739399666925883,0.2299,0.03593,0.95629,0.09651,0.235,0.01228,0.15785,0.02245,0.1286,0.029249999999999998,0.02059,0.0018600000000000005,0.00019484622592371055,0.00020298184615277727,5146
6.9,x1 = 6.9,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.04208772866656941,0.9579122713334306,0.34864513533394575,0.6513548646660543,0.015906394102663417,0.9840936058973365,0.029910611960461478,0.9700893880395385,0.25178,0.04032,0.93285,0.11779,0.22709,0.01565,0.15785,0.02245,0.15209,0.005759999999999987,0.02455,-0.0020999999999999977,0.0008987465011586421,0.0009789507456388494,5149
6.4,x1 = 6.4,7.2,x1 = 7.2,0.022977367861076722,0.9770226321389233,0.042087724761626616,0.9579122752383734,0.3486451217982255,0.6513548782017746,0.01406362435722293,0.9859363756427771,0.028145398331852728,0.9718546016681474,0.25178,0.04032,0.93285,0.10666,0.22709,0.01387,0.15785,0.02245,0.14143,0.01641999999999999,0.02284,-0.000389999999999998,0.0005202333069801819,0.0005556356815024123,5152
