z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.3,x1 = 3.3,3.0,x1 = 3.0,0.22270013366638425,0.7772998663336158,0.24508501313237174,0.7549149868676283,0.37754066179448903,0.6224593382055109,0.10669059039516234,0.8933094096048376,0.17307188370097015,0.8269281162990298,0.80339,0.18502,0.95629,0.48985,0.235,0.09531,0.76507,0.1731,0.60417,0.16090000000000004,0.12955,0.043550000000000005,0.008038663270665443,0.007545139207628171,4144
3.7,x1 = 3.7,3.0,x1 = 3.0,0.22270013366638425,0.7772998663336158,0.2018132246607271,0.7981867753392728,0.43782349911420193,0.5621765008857981,0.11920292045759122,0.8807970795424087,0.18350476687954864,0.8164952331204511,0.72554,0.16108,0.98882,0.52707,0.24613,0.10499,0.76507,0.1731,0.62026,0.14481,0.13347,0.03963,0.004872357532267155,0.004643509282662717,4147
2.5,x1 = 2.5,3.0,x1 = 3.0,0.22270013366638425,0.7772998663336158,0.5312093733737563,0.4687906266262437,0.18242551491653522,0.8175744850834649,0.18242551713899047,0.8175744828610095,0.1824255159584014,0.8175744840415986,0.99719,0.24903,0.68535,0.68535,0.14915,0.14915,0.76507,0.1731,0.68535,0.07972000000000001,0.14915,0.02395,0.005159232173167924,0.0049094231727231236,4150
3.0,x1 = 3.0,3.0,x1 = 3.0,0.22270013366638425,0.7772998663336158,0.22270013366638425,0.7772998663336158,0.7057850216484838,0.2942149783515162,0.04742587772156363,0.9525741222784363,0.19404254707457508,0.805957452925425,0.76507,0.1731,0.8741,0.27536,0.20765,0.04518,0.76507,0.1731,0.4087,0.35637,0.08136,0.09174,0.0025347129038036376,0.0024503738271665562,4153
3.1,x1 = 3.1,3.0,x1 = 3.0,0.22270013366638425,0.7772998663336158,0.26894141551050293,0.7310585844894971,0.4073334000459302,0.5926665999540698,0.10669060175672707,0.8933093982432729,0.18754590149166397,0.8124540985083362,0.83994,0.19661,0.97508,0.48985,0.24141,0.09531,0.76507,0.1731,0.62035,0.14472000000000007,0.1346,0.038500000000000006,0.0038779796086636995,0.0037165918411821916,4156
2.4,x1 = 2.4,3.0,x1 = 3.0,0.22270013366638425,0.7772998663336158,0.651354857898194,0.34864514210180597,0.18242551491653522,0.8175744850834648,0.18242552380635635,0.8175744761936437,0.18242551801592816,0.8175744819840718,0.93285,0.22709,0.68535,0.68535,0.14915,0.14915,0.76507,0.1731,0.68535,0.07972000000000001,0.14915,0.02395,0.005159231617565721,0.004909422658341343,4159
3.2,x1 = 3.2,3.0,x1 = 3.0,0.22270013366638425,0.7772998663336158,0.22270014914315833,0.7772998508568416,0.4378234991142019,0.5621765008857981,0.09534947068315557,0.9046505293168444,0.17161848789240783,0.8283815121075921,0.76507,0.1731,0.98882,0.45408,0.24613,0.08626,0.76507,0.1731,0.57317,0.19190000000000007,0.12186,0.05124000000000001,0.008551745267367697,0.00800891725995978,4162
2.2,x1 = 2.2,3.0,x1 = 3.0,0.22270013366638425,0.7772998663336158,0.6791786926816161,0.3208213073183839,0.14804719991116141,0.8519528000888387,0.22270013882530884,0.7772998611746912,0.17199745336875766,0.8280025466312424,0.90527,0.21789,0.60493,0.76507,0.12613,0.1731,0.76507,0.1731,0.65631,0.10876000000000008,0.1412,0.03190000000000001,0.00841620235242898,0.007886561507332739,4165
3.6,x1 = 3.6,3.0,x1 = 3.0,0.22270013366638425,0.7772998663336158,0.14804719803168948,0.8519528019683105,0.4687906266262437,0.5312093733737563,0.1329642281726931,0.8670357718273068,0.18268238548881494,0.8173176145111849,0.60493,0.12613,0.99719,0.56551,0.24903,0.11528,0.76507,0.1731,0.62942,0.13565000000000005,0.13508,0.03802,0.005090127593765925,0.004845426902213318,4168
2.7,x1 = 2.7,3.0,x1 = 3.0,0.22270013366638425,0.7772998663336158,0.5621765008857981,0.4378234991142019,0.1824255304737224,0.8175744695262775,0.18242551936144574,0.8175744806385543,0.18242552560850656,0.8175744743914934,0.98882,0.24613,0.68535,0.68535,0.14915,0.14915,0.76507,0.1731,0.68535,0.07972000000000001,0.14915,0.02395,0.005159229567311373,0.004909420760196945,4171
