z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.2,x1 = -6.2,-5.8,x1 = -5.8,0.9399133519298964,0.06008664807010359,0.924141826246517,0.07585817375348311,0.9669140183935203,0.03308598160647967,0.6513548714339144,0.3486451285660856,0.9429762777939577,0.057023722206042377,0.38741,0.0701,0.20964,0.93285,0.03199,0.22709,0.32779,0.05648,0.2645,0.06329000000000001,0.04679,0.009690000000000004,8.580507964969092e-05,8.441313119417638e-05,2120
-6.0,x1 = -6.0,-5.8,x1 = -5.8,0.9399133519298964,0.06008664807010359,0.9465966698235384,0.05340333017646162,0.9669140189894047,0.03308598101059529,0.7310585786300049,0.2689414213699951,0.954318553033977,0.04568144696602307,0.30068,0.05055,0.20964,0.83994,0.03199,0.19661,0.32779,0.05648,0.2433,0.08449000000000004,0.04078,0.015700000000000006,0.00217354624411608,0.0019939540698338237,2123
-6.7,x1 = -6.7,-5.8,x1 = -5.8,0.9399133519298964,0.06008664807010359,0.939913351719506,0.060086648280493996,0.974042642048694,0.025957357951306048,0.6224593312018546,0.37754066879814546,0.9529171793085484,0.04708282069145168,0.32779,0.05648,0.17369,0.95629,0.02528,0.235,0.32779,0.05648,0.22071,0.10708000000000004,0.03788,0.018600000000000005,0.00173920567601301,0.0016108372650559168,2126
-6.1,x1 = -6.1,-5.8,x1 = -5.8,0.9399133519298964,0.06008664807010359,0.946596669446901,0.053403330553099,0.9669140213729421,0.03308597862705786,0.6513548714339145,0.3486451285660856,0.9500621117796932,0.04993788822030669,0.30068,0.05055,0.20964,0.93285,0.03199,0.22709,0.32779,0.05648,0.24826,0.07953000000000002,0.04241,0.01407,0.0010221297717799994,0.0009644628554084152,2129
-5.8,x1 = -5.8,-5.8,x1 = -5.8,0.9399133519298964,0.06008664807010359,0.9399133447766224,0.06008665522337757,0.987568347283081,0.012431652716918986,0.6224593312018546,0.37754066879814546,0.9656301677148615,0.034369832285138256,0.32779,0.05648,0.09651,0.95629,0.01228,0.235,0.32779,0.05648,0.14817,0.17962000000000003,0.02566,0.030820000000000004,0.008193621520643353,0.006866188578402474,2132
-5.6,x1 = -5.6,-5.8,x1 = -5.8,0.9399133519298964,0.06008664807010359,0.9324533126145178,0.06754668738548217,0.9820137905642982,0.0179862094357019,0.6224593312018546,0.37754066879814546,0.9577270778996871,0.04227292210031293,0.3567,0.06298,0.12998,0.95629,0.01766,0.235,0.32779,0.05648,0.18579,0.14200000000000002,0.03234,0.02414,0.0034819023114946446,0.003116588074777762,2135
-6.3,x1 = -6.3,-5.8,x1 = -5.8,0.9399133519298964,0.06008664807010359,0.9465966735899122,0.05340332641008787,0.9669140220880034,0.033085977911996675,0.6224593241981982,0.37754067580180184,0.948518995423106,0.05148100457689415,0.30068,0.05055,0.20964,0.95629,0.03199,0.235,0.32779,0.05648,0.24951,0.07828000000000002,0.04283,0.013650000000000002,0.0007213925007668511,0.0006872556637569967,2138
-5.4,x1 = -5.4,-5.8,x1 = -5.8,0.9399133519298964,0.06008664807010359,0.9399133481428691,0.0600866518571309,0.9770226310517259,0.022977368948274072,0.6513548646660543,0.34864513533394575,0.9574543453518207,0.04254565464817936,0.32779,0.05648,0.15785,0.93285,0.02245,0.22709,0.32779,0.05648,0.20442,0.12337000000000004,0.03475,0.02173,0.003363183832479154,0.003016480302113036,2141
-5.1,x1 = -5.1,-5.8,x1 = -5.8,0.9399133519298964,0.06008664807010359,0.9669140187510509,0.033085981248949035,0.9669140244715405,0.03308597552845946,0.7981867849406659,0.20181321505933414,0.9613315181882349,0.03866848181176491,0.20964,0.03199,0.20964,0.72554,0.03199,0.16108,0.32779,0.05648,0.22671,0.10108000000000003,0.03626,0.020220000000000002,0.005306180580118405,0.004616736753261342,2144
-5.9,x1 = -5.9,-5.8,x1 = -5.8,0.9399133519298964,0.06008664807010359,0.9465966760380549,0.05340332396194506,0.9796676463234238,0.020332353676576157,0.6791786926816161,0.32082130731838393,0.9636205373851044,0.03637946261489551,0.30068,0.05055,0.1433,0.90527,0.01992,0.21789,0.32779,0.05648,0.18399,0.14380000000000004,0.03049,0.025990000000000003,0.006737334157584578,0.005749077906480247,2147
-5.2,x1 = -5.2,-5.8,x1 = -5.8,0.9399133519298964,0.06008664807010359,0.9399133498259924,0.06008665017400762,0.9669140238756563,0.03308597612434375,0.679178699175393,0.32082130082460697,0.949624972077687,0.05037502792231296,0.32779,0.05648,0.20964,0.90527,0.03199,0.21789,0.32779,0.05648,0.25144,0.07635000000000003,0.04316,0.013320000000000005,0.000931009577015203,0.0008809022392179851,2150
-5.7,x1 = -5.7,-5.8,x1 = -5.8,0.9399133519298964,0.06008664807010359,0.9465966664338018,0.05340333356619822,0.9740426408713357,0.025957359128664214,0.6224593382055109,0.3775406617944891,0.9552669204827671,0.04473307951723289,0.30068,0.05055,0.17369,0.95629,0.02528,0.235,0.32779,0.05648,0.21548,0.11231000000000002,0.03648,0.020000000000000004,0.0025005145072415705,0.0022787059308236515,2153
