z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.7,x1 = -11.7,-11.8,x1 = -11.8,0.9399133544545811,0.06008664554541885,0.9399133485636498,0.06008665143635007,0.9875683517308854,0.012431648269114526,0.3775406617944891,0.6224593382055109,0.9509138305591552,0.04908616944084461,0.32779,0.05648,0.09651,0.95629,0.01228,0.235,0.32779,0.05648,0.14817,0.17962000000000003,0.02566,0.030820000000000004,0.0012135377785355839,0.0011388706231808265,740
-11.6,x1 = -11.6,-11.8,x1 = -11.8,0.9399133544545811,0.06008664554541885,0.9324533149608595,0.06754668503914042,0.9890130567622089,0.0109869432377911,0.37754066179448903,0.6224593382055109,0.9477101234891954,0.052289876510804544,0.3567,0.06298,0.08727,0.95629,0.01087,0.235,0.32779,0.05648,0.14597,0.18182000000000004,0.02601,0.030470000000000004,0.0005865231145527105,0.0005615184577304746,743
-11.8,x1 = -11.8,-11.8,x1 = -11.8,0.9399133544545811,0.06008664554541885,0.9399133479324787,0.060086652067521305,0.9914225142694926,0.008577485730507406,0.2689414272294874,0.7310585727705126,0.9480110445671552,0.05198895543284477,0.32779,0.05648,0.07121,0.83994,0.0085,0.19661,0.32779,0.05648,0.1174,0.21039000000000002,0.0198,0.036680000000000004,0.0006349143108279019,0.0006067431410491896,746
-12.3,x1 = -12.3,-11.8,x1 = -11.8,0.9399133544545811,0.06008664554541885,0.9149009503523291,0.08509904964767095,0.9859363718203603,0.014063628179639782,0.43782349911420193,0.5621765008857981,0.9392924872534114,0.0607075127465887,0.4199,0.07786,0.10666,0.98882,0.01387,0.24613,0.32779,0.05648,0.18173,0.14606000000000002,0.03364,0.02284,3.390891790997202e-06,3.401781638620897e-06,749
-11.9,x1 = -11.9,-11.8,x1 = -11.8,0.9399133544545811,0.06008664554541885,0.9399133454077937,0.06008665459220631,0.9875683514907727,0.01243164850922732,0.4073334000459302,0.5926665999540698,0.9527039743809809,0.04729602561901917,0.32779,0.05648,0.09651,0.97508,0.01228,0.24141,0.32779,0.05648,0.1493,0.17849000000000004,0.02605,0.030430000000000002,0.001678048125839389,0.0015564167435286637,752
-12.2,x1 = -12.2,-11.8,x1 = -11.8,0.9399133544545811,0.06008664554541885,0.932453310268176,0.06754668973182398,0.9840936090462592,0.015906390953740808,0.4073334000459302,0.5926665999540697,0.945135366159252,0.05486463384074798,0.3567,0.06298,0.11779,0.97508,0.01565,0.24141,0.32779,0.05648,0.1757,0.15209000000000003,0.0309,0.025580000000000002,0.0002554386868889851,0.0002482720257394617,755
-12.0,x1 = -12.0,-11.8,x1 = -11.8,0.9399133544545811,0.06008664554541885,0.9324533116759811,0.06754668832401889,0.9859363709680644,0.01406362903193557,0.4378234991142019,0.5621765008857981,0.9489131616465687,0.05108683835343132,0.3567,0.06298,0.10666,0.98882,0.01387,0.24613,0.32779,0.05648,0.16625,0.16154000000000002,0.02956,0.026920000000000003,0.0007927090469433979,0.0007533706185718567,758
-12.1,x1 = -12.1,-11.8,x1 = -11.8,0.9399133544545811,0.06008664554541885,0.9324533112067128,0.06754668879328725,0.984093604614442,0.01590639538555799,0.4378234991142019,0.5621765008857981,0.947194867801141,0.0528051321988589,0.3567,0.06298,0.11779,0.98882,0.01565,0.24613,0.32779,0.05648,0.17663,0.15116000000000002,0.03122,0.02526,0.0005084931628790215,0.0004883196344170017,761
-11.4,x1 = -11.4,-11.8,x1 = -11.8,0.9399133544545811,0.06008664554541885,0.9399133435142799,0.06008665648572012,0.9859363752166294,0.014063624783370704,0.43782349911420193,0.5621765008857982,0.9530021051148628,0.04699789488513734,0.32779,0.05648,0.10666,0.98882,0.01387,0.24613,0.32779,0.05648,0.15967,0.16812000000000002,0.02783,0.028650000000000002,0.0017639212439984637,0.0016327956690974383,764
-12.6,x1 = -12.6,-11.8,x1 = -11.8,0.9399133544545811,0.06008664554541885,0.9241418241572635,0.07585817584273653,0.985936373240853,0.01406362675914691,0.40733340004593027,0.5926665999540698,0.9420446071571025,0.057955392842897545,0.38741,0.0701,0.10666,0.97508,0.01387,0.24141,0.32779,0.05648,0.17254,0.15525000000000003,0.03113,0.02535,4.1128306967991475e-05,4.0666868803918964e-05,767
-12.5,x1 = -12.5,-11.8,x1 = -11.8,0.9399133544545811,0.06008664554541885,0.9324533046369553,0.06754669536304464,0.9859363705548301,0.01406362944516991,0.4378234991142019,0.5621765008857982,0.9489131574030663,0.051086842596933676,0.3567,0.06298,0.10666,0.98882,0.01387,0.24613,0.32779,0.05648,0.16625,0.16154000000000002,0.02956,0.026920000000000003,0.000792708259132498,0.0007533698895793653,770
