z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.0,x1 = -11.0,-11.2,x1 = -11.2,0.9399133536130196,0.06008664638698042,0.9399133439350608,0.06008665606493927,0.9859363701028551,0.014063629897144984,0.40733340004593027,0.5926665999540698,0.9511700524428923,0.04882994755710778,0.32779,0.05648,0.10666,0.97508,0.01387,0.24141,0.32779,0.05648,0.15884,0.16895000000000002,0.02754,0.028940000000000004,0.001274778285650412,0.0011943672307482035,878
-11.7,x1 = -11.7,-11.2,x1 = -11.2,0.9399133536130196,0.06008664638698042,0.939913350667554,0.060086649332446,0.9859363705548301,0.01406362944516991,0.40733340004593027,0.5926665999540698,0.9511700567631501,0.04882994323684977,0.32779,0.05648,0.10666,0.97508,0.01387,0.24141,0.32779,0.05648,0.15884,0.16895000000000002,0.02754,0.028940000000000004,0.0012747793327222666,0.0011943681783924374,881
-11.1,x1 = -11.1,-11.2,x1 = -11.2,0.9399133536130196,0.06008664638698042,0.9399133473013075,0.060086652698692546,0.9840936050517924,0.015906394948207555,0.4073334000459302,0.5926665999540698,0.9494380149231786,0.05056198507682151,0.32779,0.05648,0.11779,0.97508,0.01565,0.24141,0.32779,0.05648,0.1693,0.15849000000000002,0.02922,0.027260000000000003,0.0008934855080435736,0.0008463859772721693,884
-11.2,x1 = -11.2,-11.2,x1 = -11.2,0.9399133536130196,0.06008664638698042,0.9399133443558416,0.06008665564415842,0.9924227589982678,0.007577241001732209,0.2689414272294874,0.7310585727705127,0.9489511853513,0.05104881464870005,0.32779,0.05648,0.06427,0.83994,0.00752,0.19661,0.32779,0.05648,0.11088,0.21691000000000002,0.01888,0.0376,0.0007997857438572422,0.000759917773019236,887
-11.5,x1 = -11.5,-11.2,x1 = -11.2,0.9399133536130196,0.06008664638698042,0.9399133489844307,0.060086651015569245,0.9875683462425918,0.012431653757408173,0.37754066879814546,0.6224593312018546,0.950913826078149,0.04908617392185086,0.32779,0.05648,0.09651,0.95629,0.01228,0.235,0.32779,0.05648,0.14817,0.17962000000000003,0.02566,0.030820000000000004,0.0012135369024450088,0.0011388698288552698,890
-11.6,x1 = -11.6,-11.2,x1 = -11.2,0.9399133536130196,0.06008664638698042,0.9324533032291501,0.06754669677084986,0.9875683487466261,0.012431651253373898,0.3775406617944891,0.6224593382055109,0.9463629935542471,0.053637006445752825,0.3567,0.06298,0.09651,0.95629,0.01228,0.235,0.32779,0.05648,0.15459,0.17320000000000002,0.02732,0.029160000000000002,0.00039512916260890305,0.0003813229566910414,893
-10.7,x1 = -10.7,-11.2,x1 = -11.2,0.9399133536130196,0.06008664638698042,0.9399133552961427,0.06008664470385729,0.9840936104749369,0.01590638952506316,0.46879062662624377,0.5312093733737563,0.953130783169583,0.046869216830417094,0.32779,0.05648,0.11779,0.99719,0.01565,0.24903,0.32779,0.05648,0.17063,0.15716000000000002,0.02967,0.026810000000000004,0.0018017593462800463,0.001666374656178353,896
-11.4,x1 = -11.4,-11.2,x1 = -11.2,0.9399133536130196,0.06008664638698042,0.9465966735899121,0.05340332641008787,0.9859363741835437,0.014063625816456269,0.4073334000459302,0.5926665999540698,0.955037050693825,0.04496294930617487,0.30068,0.05055,0.10666,0.97508,0.01387,0.24141,0.32779,0.05648,0.15304,0.17475000000000002,0.02602,0.03046,0.0024187398876701436,0.0022077694529503023,899
-10.6,x1 = -10.6,-11.2,x1 = -11.2,0.9399133536130196,0.06008664638698042,0.9324533112067127,0.06754668879328725,0.9840936064804705,0.015906393519529556,0.43782349911420193,0.5621765008857982,0.9471948695411254,0.052805130458874514,0.3567,0.06298,0.11779,0.98882,0.01565,0.24613,0.32779,0.05648,0.17663,0.15116000000000002,0.03122,0.02526,0.0005084935313954654,0.0004883199811175146,902
-10.9,x1 = -10.9,-11.2,x1 = -11.2,0.9399133536130196,0.06008664638698042,0.9324533107374443,0.06754668926255561,0.9859363737315687,0.014063626268431226,0.46879062662624377,0.5312093733737563,0.9510048906483931,0.04899510935160679,0.3567,0.06298,0.10666,0.99719,0.01387,0.24903,0.32779,0.05648,0.16681,0.16098,0.02975,0.026730000000000004,0.001235106260097596,0.0011584325043948046,905
-10.8,x1 = -10.8,-11.2,x1 = -11.2,0.9399133536130196,0.06008664638698042,0.9324533036984185,0.06754669630158146,0.9840936055182996,0.015906394481700437,0.43782349911420193,0.5621765008857982,0.9471948645423893,0.05280513545761062,0.3567,0.06298,0.11779,0.98882,0.01565,0.24613,0.32779,0.05648,0.17663,0.15116000000000002,0.03122,0.02526,0.0005084928036719642,0.0004883192968086732,908
-11.9,x1 = -11.9,-11.2,x1 = -11.2,0.9399133536130196,0.06008664638698042,0.9465966660571644,0.053403333942835626,0.9820137907945936,0.01798620920540643,0.4378234991142019,0.5621765008857981,0.9529522149195366,0.04704778508046351,0.30068,0.05055,0.12998,0.98882,0.01766,0.24613,0.32779,0.05648,0.17584,0.15195000000000003,0.02986,0.02662,0.0017493771306762405,0.0016198764250790806,911
-10.5,x1 = -10.5,-11.2,x1 = -11.2,0.9399133536130196,0.06008664638698042,0.9399133481428691,0.0600866518571309,0.9859363741577166,0.014063625842283408,0.46879062662624377,0.5312093733737563,0.9548628176663972,0.04513718233360273,0.32779,0.05648,0.10666,0.99719,0.01387,0.24903,0.32779,0.05648,0.16017,0.16762000000000002,0.028,0.028480000000000002,0.002357841527570504,0.0021548226452518388,914
-10.3,x1 = -10.3,-11.2,x1 = -11.2,0.9399133536130196,0.06008664638698042,0.9324533088603708,0.0675466911396291,0.9840936058390233,0.015906394160976806,0.4378234991142019,0.5621765008857981,0.9471948676612694,0.052805132338730534,0.3567,0.06298,0.11779,0.98882,0.01565,0.24613,0.32779,0.05648,0.17663,0.15116000000000002,0.03122,0.02526,0.0005084932577231584,0.0004883197237719643,917
-11.3,x1 = -11.3,-11.2,x1 = -11.2,0.9399133536130196,0.06008664638698042,0.9324533116759811,0.06754668832401889,0.9875683476146655,0.012431652385334536,0.3775406687981454,0.6224593312018546,0.9463629981246213,0.05363700187537872,0.3567,0.06298,0.09651,0.95629,0.01228,0.235,0.32779,0.05648,0.15459,0.17320000000000002,0.02732,0.029160000000000002,0.0003951297433265836,0.0003813235069044744,920
