z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.8,x1 = -4.8,-5.0,x1 = -5.0,0.9525741231199173,0.047425876880082714,0.9465966709534506,0.05340332904654947,0.9770226314280636,0.02297736857193652,0.817574471748733,0.18242552825126704,0.9685075688908416,0.03149243110915857,0.30068,0.05055,0.15785,0.68535,0.02245,0.14915,0.27536,0.04518,0.18602,0.08934,0.02922,0.01596,0.003615482906162513,0.003172310705482821,2304
-5.4,x1 = -5.4,-5.0,x1 = -5.0,0.9525741231199173,0.047425876880082714,0.9399133531922388,0.06008664680776121,0.9796676469170548,0.02033235308294522,0.7057850154599562,0.2942149845400437,0.9632109579739118,0.036789042026088126,0.32779,0.05648,0.1433,0.8741,0.01992,0.20765,0.27536,0.04518,0.18721,0.08815,0.0312,0.01398,0.001466768302385844,0.0013527641392543296,2307
-4.4,x1 = -4.4,-5.0,x1 = -5.0,0.9525741231199173,0.047425876880082714,0.9241418189341296,0.07585818106587033,0.9796676467315452,0.020332353268454888,0.8175744739711883,0.18242552602881168,0.9673715534827485,0.032628446517251435,0.38741,0.0701,0.1433,0.68535,0.01992,0.14915,0.27536,0.04518,0.18442,0.09094,0.02972,0.015459999999999998,0.003052821503668963,0.0027092717819847435,2310
-5.0,x1 = -5.0,-5.0,x1 = -5.0,0.9525741231199173,0.047425876880082714,0.9525741224467326,0.047425877553267444,0.9902915240020388,0.009708475997961215,0.7549149868676284,0.24508501313237172,0.9791285851729902,0.020871414827009875,0.27536,0.04518,0.07885,0.80339,0.00961,0.18502,0.27536,0.04518,0.11321,0.16215,0.01793,0.027249999999999996,0.012735489915742821,0.00979019681663177,2313
-4.9,x1 = -4.9,-5.0,x1 = -5.0,0.9525741231199173,0.047425876880082714,0.939913347090917,0.060086652909082966,0.9740426433202407,0.02595735667975929,0.8175744673038222,0.1824255326961778,0.9646409943366249,0.03535900566337513,0.32779,0.05648,0.17369,0.68535,0.02528,0.14915,0.27536,0.04518,0.20443,0.07092999999999999,0.03272,0.012459999999999999,0.00193386237440798,0.0017610494365539638,2316
-5.3,x1 = -5.3,-5.0,x1 = -5.0,0.9525741231199173,0.047425876880082714,0.9324533126145178,0.06754668738548217,0.982013793459441,0.017986206540559057,0.651354857898194,0.348645142101806,0.9596788777078691,0.0403211222921309,0.3567,0.06298,0.12998,0.93285,0.01766,0.22709,0.27536,0.04518,0.18421,0.09114999999999998,0.03181,0.01337,0.0006184761097908966,0.0005873666402766708,2319
-4.3,x1 = -4.3,-5.0,x1 = -5.0,0.9525741231199173,0.047425876880082714,0.9241418215456966,0.0758581784543034,0.9796676443941232,0.020332355605876807,0.8175744850834648,0.1824255149165352,0.9673715525889135,0.03262844741108656,0.38741,0.0701,0.1433,0.68535,0.01992,0.14915,0.27536,0.04518,0.18442,0.09094,0.02972,0.015459999999999998,0.003052821084630286,0.002709271433927055,2322
-4.7,x1 = -4.7,-5.0,x1 = -5.0,0.9525741231199173,0.047425876880082714,0.9399133439350608,0.06008665606493927,0.970687768612669,0.029312231387330967,0.7549149978955811,0.2450850021044189,0.9577227043504124,0.04227729564958763,0.32779,0.05648,0.19093,0.80339,0.02845,0.18502,0.27536,0.04518,0.22773,0.047630000000000006,0.03786,0.00732,0.0003153605357915142,0.00030405584645845814,2325
-5.2,x1 = -5.2,-5.0,x1 = -5.0,0.9525741231199173,0.047425876880082714,0.9399133498259924,0.06008665017400762,0.9796676469170548,0.020332353082945225,0.7057850216484838,0.2942149783515162,0.9632109574238034,0.03678904257619667,0.32779,0.05648,0.1433,0.8741,0.01992,0.20765,0.27536,0.04518,0.18721,0.08815,0.0312,0.01398,0.0014667681372576274,0.0013527639934358387,2328
-5.6,x1 = -5.6,-5.0,x1 = -5.0,0.9525741231199173,0.047425876880082714,0.9324533074525657,0.06754669254743426,0.9796676475848896,0.02033235241511044,0.679178699175393,0.320821300824607,0.9593706129727715,0.04062938702722854,0.3567,0.06298,0.1433,0.90527,0.01992,0.21789,0.27536,0.04518,0.19477,0.08059,0.03329,0.011889999999999998,0.0005633045218829914,0.000536271819566436,2331
