z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.0,x1 = -4.0,-4.2,x1 = -4.2,0.9241418173671895,0.07585818263281055,0.9241418231126367,0.07585817688736325,0.9626731160024469,0.03732688399755317,0.7057850216484838,0.2942149783515162,0.9431860535006862,0.05681394649931376,0.38741,0.0701,0.2299,0.8741,0.03593,0.20765,0.38741,0.0701,0.27877,0.10863999999999996,0.04896,0.02114,0.00307870355167314,0.0028151403066542895,2488
-4.9,x1 = -4.9,-4.2,x1 = -4.2,0.9241418173671895,0.07585818263281055,0.9324533130837862,0.06754668691621382,0.9579122759893238,0.04208772401067612,0.7057850340255386,0.29421496597446134,0.9408819161133475,0.059118083886652406,0.3567,0.06298,0.25178,0.8741,0.04032,0.20765,0.38741,0.0701,0.29382,0.09358999999999995,0.05162,0.018479999999999996,0.0023233347477836785,0.0021509725010707154,2491
-3.9,x1 = -3.9,-4.2,x1 = -4.2,0.9241418173671895,0.07585818263281055,0.8670357580842941,0.1329642419157059,0.962673116404036,0.03732688359596403,0.7981867777396212,0.20181322226037884,0.940802315078032,0.059197684921968016,0.56551,0.11528,0.2299,0.72554,0.03593,0.16108,0.38741,0.0701,0.2958,0.09160999999999997,0.05257,0.017529999999999997,0.002299450375163138,0.0021297536051117765,2494
-4.3,x1 = -4.3,-4.2,x1 = -4.2,0.9241418173671895,0.07585818263281055,0.9241418246795767,0.07585817532042317,0.9626731149315424,0.03732688506845755,0.6513548782017745,0.3486451217982255,0.9390570815492506,0.060942918450749284,0.38741,0.0701,0.2299,0.93285,0.03593,0.22709,0.38741,0.0701,0.28322,0.10418999999999995,0.05043,0.019669999999999993,0.0018112931448126708,0.0016928787576670264,2497
-4.7,x1 = -4.7,-4.2,x1 = -4.2,0.9241418173671895,0.07585818263281055,0.9324533046369553,0.06754669536304464,0.9465966668104392,0.05340333318956081,0.6224593312018545,0.37754066879814546,0.9247022609462971,0.07529773905370284,0.3567,0.06298,0.30068,0.95629,0.05055,0.235,0.38741,0.0701,0.34496,0.04244999999999999,0.06301,0.007089999999999999,2.2504157916878372e-06,2.245313737605668e-06,2500
-4.1,x1 = -4.1,-4.2,x1 = -4.2,0.9241418173671895,0.07585818263281055,0.9241418246795768,0.07585817532042317,0.9669140217304727,0.033085978269527264,0.7057850278370112,0.2942149721629888,0.9471052527304569,0.052894747269543185,0.38741,0.0701,0.20964,0.8741,0.03199,0.20765,0.38741,0.0701,0.26004,0.12736999999999998,0.04532,0.024779999999999996,0.004668770188865891,0.004174591811561615,2503
-4.2,x1 = -4.2,-4.2,x1 = -4.2,0.9241418173671895,0.07585818263281055,0.9241418173671895,0.07585818263281055,0.9820137891496259,0.01798621085037414,0.7549149923816048,0.24508500761839527,0.9647864871487059,0.03521351285129422,0.38741,0.0701,0.12998,0.80339,0.01766,0.18502,0.38741,0.0701,0.18106,0.20634999999999998,0.03036,0.03974,0.018440031136062886,0.014501537288830989,2506
-3.8,x1 = -3.8,-4.2,x1 = -4.2,0.9241418173671895,0.07585818263281055,0.8519528076067262,0.1480471923932738,0.9706877718985379,0.029312228101462084,0.7981867801399695,0.2018132198600306,0.9451494843836266,0.05485051561637341,0.60493,0.12613,0.19093,0.72554,0.02845,0.16108,0.38741,0.0701,0.27008,0.11732999999999999,0.04809,0.022009999999999995,0.003824867561776985,0.0034591533764553803,2509
-3.6,x1 = -3.6,-4.2,x1 = -4.2,0.9241418173671895,0.07585818263281055,0.8807970795424088,0.11920292045759122,0.9706877714215569,0.029312228578443032,0.8175744739711883,0.18242552602881168,0.9524362192045812,0.04756378079541883,0.52707,0.10499,0.19093,0.68535,0.02845,0.14915,0.38741,0.0701,0.24987,0.13753999999999997,0.04284,0.027259999999999993,0.007540245061843823,0.006520703671919169,2512
-4.4,x1 = -4.4,-4.2,x1 = -4.2,0.9241418173671895,0.07585818263281055,0.9241418147556224,0.07585818524437761,0.9669140192277584,0.03308598077224154,0.6513548714339144,0.3486451285660856,0.942976274938855,0.05702372506114489,0.38741,0.0701,0.20964,0.93285,0.03199,0.22709,0.38741,0.0701,0.2645,0.12290999999999996,0.04679,0.023309999999999997,0.0030046880181439084,0.0027506278122952574,2515
-4.6,x1 = -4.6,-4.2,x1 = -4.2,0.9241418173671895,0.07585818263281055,0.9669140183935203,0.03308598160647967,0.9626731143960903,0.03732688560390975,0.6224593312018546,0.37754066879814546,0.951416807423055,0.0485831925769451,0.20964,0.03199,0.2299,0.95629,0.03593,0.235,0.38741,0.0701,0.25393,0.13348,0.04252,0.027579999999999993,0.006921248150829562,0.006025498145914861,2518
-3.2,x1 = -3.2,-4.2,x1 = -4.2,0.9241418173671895,0.07585818263281055,0.8175744673038222,0.18242553269617778,0.974042645109825,0.025957354890175064,0.8519528038477825,0.14804719615221756,0.951770340780805,0.048229659219194955,0.68535,0.14915,0.17369,0.60493,0.02528,0.12613,0.38741,0.0701,0.25236,0.13505,0.04368,0.02642,0.007131941627542854,0.006194666582735479,2521
-4.5,x1 = -4.5,-4.2,x1 = -4.2,0.9241418173671895,0.07585818263281055,0.9241418215456966,0.0758581784543034,0.9626731085061155,0.037326891493884455,0.679178699175393,0.320821300824607,0.9411677390123082,0.058832260987691745,0.38741,0.0701,0.2299,0.90527,0.03593,0.21789,0.38741,0.0701,0.28113,0.10627999999999999,0.04973,0.020369999999999992,0.0024102868697225416,0.002228102949751877,2524
-3.7,x1 = -3.7,-4.2,x1 = -4.2,0.9241418173671895,0.07585818263281055,0.8670357701094303,0.13296422989056964,0.9669140205387041,0.03308597946129595,0.7981867681382279,0.20181323186177208,0.944479331361723,0.055520668638277024,0.56551,0.11528,0.20964,0.72554,0.03199,0.16108,0.38741,0.0701,0.27824,0.10916999999999999,0.04915,0.020949999999999996,0.003559153139960837,0.0032311051494948936,2527
-3.5,x1 = -3.5,-4.2,x1 = -4.2,0.9241418173671895,0.07585818263281055,0.851952809486198,0.14804719051380197,0.9669140207770578,0.0330859792229422,0.7981867705385763,0.20181322946142374,0.9419344254161314,0.058065574583868615,0.60493,0.12613,0.20964,0.72554,0.03199,0.16108,0.38741,0.0701,0.28602,0.10138999999999998,0.0511,0.018999999999999996,0.0026528380017089744,0.0024423017977046827,2530
