z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.2,x1 = 6.2,6.2,x1 = 6.2,0.04742586880186649,0.9525741311981335,0.04742586880186649,0.9525741311981335,0.5,0.5,0.01590639497736425,0.9840936050226358,0.038864954776990354,0.9611350452230096,0.27536,0.04518,1.0,0.11779,0.25,0.01565,0.27536,0.04518,0.15963,0.11573,0.02676,0.01842,0.0009186259879067366,0.0008622315180211526,4880
5.3,x1 = 5.3,6.2,x1 = 6.2,0.04742586880186649,0.9525741311981335,0.06754668832401889,0.9324533116759811,0.18242552158390102,0.817574478416099,0.02595735545530691,0.9740426445446931,0.03652626190542587,0.9634737380945742,0.3567,0.06298,0.68535,0.17369,0.14915,0.02528,0.27536,0.04518,0.20825,0.06711,0.03365,0.011529999999999999,0.0015468968517480218,0.0014233945642541448,4883
6.1,x1 = 6.1,6.2,x1 = 6.2,0.04742586880186649,0.9525741311981335,0.047425868970162655,0.9525741310298373,0.4378234991142019,0.5621765008857981,0.02297736936642691,0.9770226306335731,0.04265180755862398,0.957348192441376,0.27536,0.04518,0.98882,0.15785,0.24613,0.02245,0.27536,0.04518,0.19726,0.0781,0.03306,0.012119999999999999,0.0002696605379048098,0.00026072530914438615,4886
6.4,x1 = 6.4,6.2,x1 = 6.2,0.04742586880186649,0.9525741311981335,0.04208772986809033,0.9579122701319096,0.4378234991142019,0.5621765008857981,0.022977369951840902,0.9770226300481591,0.04043730177284926,0.9595626982271507,0.25178,0.04032,0.98882,0.15785,0.24613,0.02245,0.27536,0.04518,0.19282,0.08254,0.03186,0.013319999999999999,0.0005973468065473449,0.0005678212692763872,4889
6.6,x1 = 6.6,6.2,x1 = 6.2,0.04742586880186649,0.9525741311981335,0.04742587132630892,0.9525741286736911,0.4073334000459302,0.5926665999540698,0.029312233242257107,0.9706877667577429,0.04724021645770927,0.9527597835422907,0.27536,0.04518,0.97508,0.19093,0.24141,0.02845,0.27536,0.04518,0.22812,0.047240000000000004,0.03855,0.006629999999999997,3.824155979678754e-07,3.819407563546346e-07,4892
6.5,x1 = 6.5,6.2,x1 = 6.2,0.04742586880186649,0.9525741311981335,0.04742586997993961,0.9525741300200604,0.43782349911420193,0.5621765008857982,0.02595735587915581,0.9740426441208442,0.04549046603736029,0.9545095339626397,0.27536,0.04518,0.98882,0.17369,0.24613,0.02528,0.27536,0.04518,0.21235,0.06300999999999998,0.03575,0.009430000000000001,4.2562799887873714e-05,4.200417553939183e-05,4895
6.7,x1 = 6.7,6.2,x1 = 6.2,0.04742586880186649,0.9525741311981335,0.037326887477992524,0.9626731125220075,0.4073334000459302,0.5926665999540698,0.029312230486366886,0.9706877695136331,0.04342258414681584,0.9565774158531841,0.2299,0.03593,0.97508,0.19093,0.24141,0.02845,0.27536,0.04518,0.2202,0.05515999999999999,0.0364,0.008779999999999996,0.00018750392527971775,0.0001823273076887043,4898
6.0,x1 = 6.0,6.2,x1 = 6.2,0.04742586880186649,0.9525741311981335,0.02931223038037111,0.9706877696196289,0.3486451217982255,0.6513548782017745,0.02595735903447556,0.9740426409655245,0.035416057077533133,0.9645839429224669,0.19093,0.02845,0.93285,0.17369,0.22709,0.02528,0.27536,0.04518,0.19594,0.07941999999999999,0.0312,0.01398,0.0019137398003832,0.0017436256648838064,4901
5.5,x1 = 5.5,6.2,x1 = 6.2,0.04742586880186649,0.9525741311981335,0.06754669348597105,0.932453306514029,0.22270013366638425,0.7772998663336158,0.025957359128664214,0.9740426408713357,0.0392466830159431,0.960753316984057,0.3567,0.06298,0.76507,0.17369,0.1731,0.02528,0.27536,0.04518,0.21364,0.06172,0.03526,0.009919999999999998,0.0008334892068814267,0.0007847680464696449,4904
5.7,x1 = 5.7,6.2,x1 = 6.2,0.04742586880186649,0.9525741311981335,0.06008664638698042,0.9399133536130195,0.24508501864634824,0.7549149813536518,0.025957357150702524,0.9740426428492974,0.03912400346059733,0.9608759965394026,0.32779,0.05648,0.80339,0.17369,0.18502,0.02528,0.27536,0.04518,0.21153,0.06383,0.03488,0.010299999999999997,0.0008603405360380068,0.0008092400484044932,4907
5.9,x1 = 5.9,6.2,x1 = 6.2,0.04742586880186649,0.9525741311981335,0.060086647228542005,0.9399133527714579,0.22270012850745968,0.7772998714925402,0.025957359081569886,0.9740426409184301,0.0377789724628297,0.9622210275371702,0.32779,0.05648,0.76507,0.17369,0.1731,0.02528,0.27536,0.04518,0.20922,0.06614,0.03416,0.011019999999999995,0.0011869863924798534,0.0011040687367423474,4910
5.6,x1 = 5.6,6.2,x1 = 6.2,0.04742586880186649,0.9525741311981335,0.04742587688008271,0.9525741231199173,0.2942149659744614,0.7057850340255386,0.022977370453624333,0.9770226295463756,0.03584105126404522,0.9641589487359548,0.27536,0.04518,0.8741,0.15785,0.20765,0.02245,0.27536,0.04518,0.19182,0.08354,0.03123,0.013949999999999997,0.001767810146071653,0.0016168350405594088,4913
5.8,x1 = 5.8,6.2,x1 = 6.2,0.04742586880186649,0.9525741311981335,0.053403329234868166,0.9465966707651319,0.2689414272294874,0.7310585727705126,0.022977370286363187,0.9770226297136368,0.03611266979924071,0.9638873302007593,0.30068,0.05055,0.83994,0.15785,0.19661,0.02245,0.27536,0.04518,0.19428,0.08107999999999999,0.03175,0.013429999999999997,0.001678144768820387,0.00153854327830975,4916
6.3,x1 = 6.3,6.2,x1 = 6.2,0.04742586880186649,0.9525741311981335,0.04742587115801276,0.9525741288419872,0.4687906266262437,0.5312093733737563,0.02595735653847632,0.9740426434615237,0.04695911015014024,0.9530408898498598,0.27536,0.04518,0.99719,0.17369,0.24903,0.02528,0.27536,0.04518,0.21275,0.06261,0.03589,0.00929,2.4263865276815864e-06,2.41879516463977e-06,4919
6.8,x1 = 6.8,6.2,x1 = 6.2,0.04742586880186649,0.9525741311981335,0.03732689136002139,0.9626731086399786,0.40733340004593027,0.5926665999540698,0.02931223011538168,0.9706877698846184,0.043422585257167454,0.9565774147428325,0.2299,0.03593,0.97508,0.19093,0.24141,0.02845,0.27536,0.04518,0.2202,0.05515999999999999,0.0364,0.008779999999999996,0.00018750381826555113,0.0001823272051123064,4922
