z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.7,x1 = 3.7,3.2,x1 = 3.2,0.22270014914315833,0.7772998508568416,0.2018132246607271,0.7981867753392728,0.4378234991142019,0.5621765008857981,0.11920292515117027,0.8807970748488297,0.18350477062590137,0.8164952293740986,0.72554,0.16108,0.98882,0.52707,0.24613,0.10499,0.76507,0.1731,0.62026,0.14481,0.13347,0.03963,0.004872360309687816,0.004643511877461266,4190
2.8,x1 = 2.8,3.2,x1 = 3.2,0.22270014914315833,0.7772998508568416,0.5,0.5,0.1824255304737224,0.8175744695262775,0.1480472055495773,0.8519527944504227,0.16523636801164984,0.8347636319883501,1.0,0.25,0.68535,0.60493,0.14915,0.12613,0.76507,0.1731,0.64514,0.11992999999999998,0.13764,0.03545999999999999,0.011025784827961724,0.010222694445768066,4193
3.4,x1 = 3.4,3.2,x1 = 3.2,0.22270014914315833,0.7772998508568416,0.24508502416032488,0.7549149758396752,0.4073334000459302,0.5926665999540697,0.09534945590170513,0.9046505440982948,0.17181204838992598,0.828187951610074,0.80339,0.18502,0.97508,0.45408,0.24141,0.08626,0.76507,0.1731,0.58177,0.18330000000000002,0.12428,0.04882,0.008482364623500313,0.007946301251519738,4196
2.9,x1 = 2.9,3.2,x1 = 3.2,0.22270014914315833,0.7772998508568416,0.5,0.5,0.16451645880021026,0.8354835411997897,0.1480471999111614,0.8519528000888386,0.15628182935568583,0.8437181706443142,1.0,0.25,0.64501,0.60493,0.13745,0.12613,0.76507,0.1731,0.62497,0.1401,0.13179,0.04131000000000001,0.015140029506122643,0.013828825557986694,4199
3.2,x1 = 3.2,3.2,x1 = 3.2,0.22270014914315833,0.7772998508568416,0.22270014914315833,0.7772998508568416,0.5621765008857982,0.43782349911420193,0.05340332584513183,0.9465966741548681,0.16670718780672641,0.8332928121932736,0.76507,0.1731,0.98882,0.30068,0.24613,0.05055,0.76507,0.1731,0.45393,0.31114,0.09411,0.07899,0.010423011762928251,0.00968665022649149,4202
3.9,x1 = 3.9,3.2,x1 = 3.2,0.22270014914315833,0.7772998508568416,0.2018132198600306,0.7981867801399695,0.34864514210180597,0.651354857898194,0.11920292515117029,0.8807970748488297,0.16550739772580178,0.8344926022741983,0.72554,0.16108,0.93285,0.52707,0.22709,0.10499,0.76507,0.1731,0.60896,0.15611000000000008,0.12963,0.04347000000000001,0.010913212579826734,0.010122741492163377,4205
3.6,x1 = 3.6,3.2,x1 = 3.2,0.22270014914315833,0.7772998508568416,0.14804719803168948,0.8519528019683105,0.46879062662624377,0.5312093733737562,0.13296422817269313,0.867035771827307,0.182682385488815,0.817317614511185,0.60493,0.12613,0.99719,0.56551,0.24903,0.11528,0.76507,0.1731,0.62942,0.13565000000000005,0.13508,0.03802,0.005090131436319728,0.004845430480079738,4208
4.2,x1 = 4.2,3.2,x1 = 3.2,0.22270014914315833,0.7772998508568416,0.14804719803168945,0.8519528019683106,0.40733340004593027,0.5926665999540698,0.13296423676207597,0.867035763237924,0.17358382261254968,0.8264161773874502,0.60493,0.12613,0.97508,0.56551,0.24141,0.11528,0.76507,0.1731,0.62615,0.13892000000000004,0.13395,0.03914999999999999,0.007862267171853447,0.007385304193411137,4211
3.5,x1 = 3.5,3.2,x1 = 3.2,0.22270014914315833,0.7772998508568416,0.18242552380635635,0.8175744761936437,0.4378234991142019,0.5621765008857981,0.10669059962643358,0.8933094003735664,0.16709769226500726,0.8329023077349927,0.68535,0.14915,0.98882,0.48985,0.24613,0.09531,0.76507,0.1731,0.58087,0.18420000000000003,0.12282,0.050280000000000005,0.01026630618451762,0.009546950543672127,4214
2.3,x1 = 2.3,3.2,x1 = 3.2,0.22270014914315833,0.7772998508568416,0.9046505331728751,0.0953494668271248,0.1480471961522176,0.8519528038477824,0.2689414330889797,0.7310585669110203,0.15957439718660993,0.84042560281339,0.45408,0.08626,0.60493,0.83994,0.12613,0.19661,0.76507,0.1731,0.62734,0.13773000000000002,0.13285,0.04025000000000001,0.013536200145521482,0.01243362308441695,4217
