z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.0,x1 = 7.0,6.8,x1 = 6.8,0.03732689109229525,0.9626731089077047,0.022977371206299498,0.9770226287937005,0.2018132270610754,0.7981867729389246,0.025957356161721734,0.9740426438382783,0.029998061786183264,0.9700019382138168,0.15785,0.02245,0.72554,0.17369,0.16108,0.02528,0.2299,0.03593,0.18637,0.043529999999999985,0.0284,0.007529999999999995,0.0008578850579948174,0.0007996425646039926,5018
7.3,x1 = 7.3,6.8,x1 = 6.8,0.03732689109229525,0.9626731089077047,0.02931223191730985,0.9706877680826902,0.2942149721629888,0.7057850278370112,0.02297737045362433,0.9770226295463756,0.030927949939624142,0.9690720500603759,0.19093,0.02845,0.8741,0.15785,0.20765,0.02245,0.2299,0.03593,0.17884,0.051059999999999994,0.02788,0.008049999999999998,0.0006416922527911215,0.0006040457058285962,5021
6.4,x1 = 6.4,6.8,x1 = 6.8,0.03732689109229525,0.9626731089077047,0.04208772986809033,0.9579122701319096,0.40733340004593027,0.5926665999540698,0.022977372000789975,0.97702262799921,0.039154044682325986,0.960845955317674,0.25178,0.04032,0.97508,0.15785,0.24141,0.02245,0.2299,0.03593,0.19225,0.03764999999999999,0.03167,0.00426,4.504801357068863e-05,4.574238106453722e-05,5024
6.6,x1 = 6.6,6.8,x1 = 6.8,0.03732689109229525,0.9626731089077047,0.04208772611333754,0.9579122738866626,0.4378234991142019,0.5621765008857981,0.020332353379760686,0.9796676466202393,0.03790360637617533,0.9620963936238248,0.25178,0.04032,0.98882,0.1433,0.24613,0.01992,0.2299,0.03593,0.17889,0.05101,0.02944,0.006489999999999996,4.582692598276519e-06,4.605253509320931e-06,5027
6.1,x1 = 6.1,6.8,x1 = 6.8,0.03732689109229525,0.9626731089077047,0.047425873009270605,0.9525741269907294,0.3775406687981454,0.6224593312018545,0.022977368739197656,0.9770226312608024,0.039792842781541216,0.9602071572184587,0.27536,0.04518,0.95629,0.15785,0.235,0.02245,0.2299,0.03593,0.19572,0.03417999999999999,0.03253,0.0033999999999999933,8.12000447497018e-05,8.287923235650915e-05,5030
6.3,x1 = 6.3,6.8,x1 = 6.8,0.03732689109229525,0.9626731089077047,0.047425875197120895,0.9525741248028792,0.40733340004593027,0.5926665999540698,0.022977370829961912,0.9770226291700381,0.04120579190281938,0.9587942080971807,0.27536,0.04518,0.97508,0.15785,0.24141,0.02245,0.2299,0.03593,0.19661,0.033289999999999986,0.03283,0.0030999999999999986,0.0001964201683715863,0.0002027274935619463,5033
6.7,x1 = 6.7,6.8,x1 = 6.8,0.03732689109229525,0.9626731089077047,0.037326884934594504,0.9626731150654054,0.4378234991142019,0.5621765008857981,0.020332351710173755,0.9796676482898262,0.03591599573053574,0.9640840042694642,0.2299,0.03593,0.98882,0.1433,0.24613,0.01992,0.2299,0.03593,0.17486,0.055040000000000006,0.02836,0.007569999999999997,2.8389229396490927e-05,2.80406264316687e-05,5036
7.5,x1 = 7.5,6.8,x1 = 6.8,0.03732689109229525,0.9626731089077047,0.03732689015525377,0.9626731098447462,0.32082129433083023,0.6791787056691698,0.022977367610185033,0.977022632389815,0.03409495514629601,0.9659050448537041,0.2299,0.03593,0.90527,0.15785,0.21789,0.02245,0.2299,0.03593,0.18575,0.044149999999999995,0.02975,0.006179999999999998,0.0001539712664540534,0.00014955989567042634,5039
6.8,x1 = 6.8,6.8,x1 = 6.8,0.03732689109229525,0.9626731089077047,0.03732689136002139,0.9626731086399786,0.5,0.5,0.017986208744815498,0.9820137912551844,0.035978285165029794,0.96402171483497,0.2299,0.03593,1.0,0.12998,0.25,0.01766,0.2299,0.03593,0.16246,0.06744,0.02633,0.009599999999999997,2.5909223985613435e-05,2.560530778595205e-05,5042
6.9,x1 = 6.9,6.8,x1 = 6.8,0.03732689109229525,0.9626731089077047,0.04208772866656941,0.9579122713334306,0.4378234991142019,0.5621765008857981,0.02033235104233902,0.979667648957661,0.03790360520308214,0.9620963947969179,0.25178,0.04032,0.98882,0.1433,0.24613,0.01992,0.2299,0.03593,0.17889,0.05101,0.02944,0.006489999999999996,4.582674046233587e-06,4.605234820078069e-06,5045
