z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.5,x1 = 10.5,10.8,x1 = 10.8,0.0534033331895608,0.9465966668104392,0.04742587065312427,0.9525741293468758,0.7772998560157665,0.22270014398423357,0.01590639322796263,0.9840936067720373,0.052016141110271405,0.9479838588897286,0.27536,0.04518,0.76507,0.11779,0.1731,0.01565,0.30068,0.05055,0.14849,0.15219,0.02312,0.027429999999999996,1.9350328381357923e-05,1.9190675998195014e-05,5938
10.9,x1 = 10.9,10.8,x1 = 10.8,0.0534033331895608,0.9465966668104392,0.047425876038601794,0.9525741239613982,0.7772998508568417,0.2227001491431584,0.015906391332777756,0.9840936086672222,0.052016143160768184,0.9479838568392318,0.27536,0.04518,0.76507,0.11779,0.1731,0.01565,0.30068,0.05055,0.14849,0.15219,0.02312,0.027429999999999996,1.9350270697213135e-05,1.919061902835124e-05,5941
11.0,x1 = 11.0,10.8,x1 = 10.8,0.0534033331895608,0.9465966668104392,0.05340333450779175,0.9465966654922082,0.6791787121629466,0.32082128783705344,0.017986206408961668,0.9820137935910384,0.053296090967786744,0.9467039090322132,0.30068,0.05055,0.90527,0.12998,0.21789,0.01766,0.30068,0.05055,0.17138,0.1293,0.02835,0.022199999999999998,1.1389833539126768e-07,1.1382634061837208e-07,5944
10.7,x1 = 10.7,10.8,x1 = 10.8,0.0534033331895608,0.9465966668104392,0.053403331871329895,0.9465966681286702,0.8175744850834649,0.18242551491653522,0.01243165080745004,0.98756834919255,0.05542896079011523,0.9445710392098849,0.30068,0.05055,0.68535,0.09651,0.14915,0.01228,0.30068,0.05055,0.12796,0.17272,0.01959,0.030959999999999998,3.9642565378952745e-05,4.0108926050069164e-05,5947
10.3,x1 = 10.3,10.8,x1 = 10.8,0.0534033331895608,0.9465966668104392,0.05340332622176918,0.9465966737782308,0.7772998611746912,0.22270013882530887,0.015906388329639098,0.9840936116703609,0.05656733234310917,0.9434326676568907,0.30068,0.05055,0.76507,0.11779,0.1731,0.01565,0.30068,0.05055,0.15236,0.14832,0.02406,0.026489999999999996,9.54836760738661e-05,9.72247124262993e-05,5950
10.8,x1 = 10.8,10.8,x1 = 10.8,0.0534033331895608,0.9465966668104392,0.0534033331895608,0.9465966668104392,0.8519527982093666,0.14804720179063333,0.009708474287758534,0.9902915257122414,0.05468712854516055,0.9453128714548394,0.30068,0.05055,0.60493,0.07885,0.12613,0.00961,0.30068,0.05055,0.10694,0.19374000000000002,0.01583,0.03472,1.605938594123721e-05,1.6179733793381806e-05,5953
11.7,x1 = 11.7,10.8,x1 = 10.8,0.0534033331895608,0.9465966668104392,0.06008664933244601,0.939913350667554,0.731058584489497,0.26894141551050293,0.017986207165646678,0.9820137928343533,0.060832337050558495,0.9391676629494414,0.32779,0.05648,0.83994,0.12998,0.19661,0.01766,0.30068,0.05055,0.17264,0.12804000000000001,0.02841,0.022139999999999996,0.0005026134502557466,0.0005235356999829348,5956
10.2,x1 = 10.2,10.8,x1 = 10.8,0.0534033331895608,0.9465966668104392,0.05340332528017579,0.9465966747198242,0.7772998611746911,0.22270013882530887,0.015906392120008366,0.9840936078799916,0.056567335214137045,0.943432664785863,0.30068,0.05055,0.76507,0.11779,0.1731,0.01565,0.30068,0.05055,0.15236,0.14832,0.02406,0.026489999999999996,9.548384628853962e-05,9.722488729102096e-05,5959
10.4,x1 = 10.4,10.8,x1 = 10.8,0.0534033331895608,0.9465966668104392,0.0534033326246047,0.9465966673753953,0.7772998663336158,0.2227001336663842,0.014063627766405476,0.9859363722335945,0.05482298648576235,0.9451770135142377,0.30068,0.05055,0.76507,0.10666,0.1731,0.01387,0.30068,0.05055,0.14182,0.15886,0.02237,0.028179999999999997,1.960748930131522e-05,1.9769823909349593e-05,5962
11.6,x1 = 11.6,10.8,x1 = 10.8,0.0534033331895608,0.9465966668104392,0.06008665227791172,0.9399133477220882,0.7310585727705127,0.2689414272294874,0.017986211607059335,0.9820137883929406,0.060832342621277236,0.9391676573787227,0.32779,0.05648,0.83994,0.12998,0.19661,0.01766,0.30068,0.05055,0.17264,0.12804000000000001,0.02841,0.022139999999999996,0.000502614174632242,0.0005235364694521879,5965
