z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.8,x1 = -10.8,-11.0,x1 = -11.0,0.9399133523506772,0.06008664764932279,0.9399133519298964,0.060086648070103596,0.9859363711875951,0.01406362881240483,0.46879062662624377,0.5312093733737563,0.9548628168331855,0.04513718316681445,0.32779,0.05648,0.10666,0.99719,0.01387,0.24903,0.32779,0.05648,0.16017,0.16762000000000002,0.028,0.028480000000000002,0.002357841619617572,0.0021548227278841234,924
-10.9,x1 = -10.9,-11.0,x1 = -11.0,0.9399133523506772,0.06008664764932279,0.9324533112067128,0.06754668879328724,0.985936372065718,0.014063627934281911,0.4378234991142019,0.5621765008857981,0.9489131624128674,0.05108683758713256,0.3567,0.06298,0.10666,0.98882,0.01387,0.24613,0.32779,0.05648,0.16625,0.16154000000000002,0.02956,0.026920000000000003,0.0007927095506381626,0.0007533710854834737,927
-11.1,x1 = -11.1,-11.0,x1 = -11.0,0.9399133523506772,0.06008664764932279,0.9399133473013075,0.060086652698692546,0.985936373240853,0.01406362675914691,0.4073334000459303,0.5926665999540698,0.9511700573400589,0.04882994265994115,0.32779,0.05648,0.10666,0.97508,0.01387,0.24141,0.32779,0.05648,0.15884,0.16895000000000002,0.02754,0.028940000000000004,0.0012747797494371948,0.0011943685565439822,930
-10.6,x1 = -10.6,-11.0,x1 = -11.0,0.9399133523506772,0.06008664764932279,0.9324533130837862,0.06754668691621381,0.9840936074426413,0.015906392557358724,0.43782349911420193,0.5621765008857981,0.947194871463694,0.05280512853630602,0.3567,0.06298,0.11779,0.98882,0.01565,0.24613,0.32779,0.05648,0.17663,0.15116000000000002,0.03122,0.02526,0.000508493984096108,0.0004883204070650592,933
-10.2,x1 = -10.2,-11.0,x1 = -11.0,0.9399133523506772,0.06008664764932279,0.9399133500363828,0.06008664996361721,0.9840936084339688,0.015906391566031266,0.4378234991142019,0.5621765008857981,0.951270067589685,0.048729932410315,0.32779,0.05648,0.11779,0.98882,0.01565,0.24613,0.32779,0.05648,0.17013,0.15766000000000002,0.0295,0.026980000000000004,0.001299149960751712,0.0012164134612955065,936
-10.7,x1 = -10.7,-11.0,x1 = -11.0,0.9399133523506772,0.06008664764932279,0.9399133479324786,0.060086652067521305,0.9840936107956604,0.01590638920433962,0.43782349911420193,0.5621765008857981,0.9512700686601705,0.04872993133982942,0.32779,0.05648,0.11779,0.98882,0.01565,0.24613,0.32779,0.05648,0.17013,0.15766000000000002,0.0295,0.026980000000000004,0.001299150223012963,0.0012164136984127716,939
-11.2,x1 = -11.2,-11.0,x1 = -11.0,0.9399133523506772,0.06008664764932279,0.9399133443558416,0.06008665564415842,0.9840936079091483,0.01590639209085168,0.43782349911420193,0.5621765008857981,0.9512700639932895,0.04872993600671058,0.32779,0.05648,0.11779,0.98882,0.01565,0.24613,0.32779,0.05648,0.17013,0.15766000000000002,0.0295,0.026980000000000004,0.0012991490796612718,0.0012164126646779273,942
-11.3,x1 = -11.3,-11.0,x1 = -11.0,0.9399133523506772,0.06008664764932279,0.9324533097989076,0.06754669020109234,0.9820137895444181,0.017986210455581873,0.40733340004593027,0.5926665999540698,0.9431960313103207,0.05680396868967931,0.3567,0.06298,0.12998,0.97508,0.01766,0.24141,0.32779,0.05648,0.18706,0.14073000000000002,0.03277,0.023710000000000002,9.879535490901455e-05,9.707521234098623e-05,945
-11.0,x1 = -11.0,-11.0,x1 = -11.0,0.9399133523506772,0.06008664764932279,0.9399133523506772,0.06008664764932279,0.9914225128201535,0.008577487179846603,0.3208212943308303,0.6791787056691698,0.951128333691579,0.048871666308421095,0.32779,0.05648,0.07121,0.90527,0.0085,0.21789,0.32779,0.05648,0.12133,0.20646000000000003,0.02108,0.0354,0.001264690294261031,0.0011852352468956513,948
-12.0,x1 = -12.0,-11.0,x1 = -11.0,0.9399133523506772,0.06008664764932279,0.9324533158993962,0.06754668410060376,0.9840936049934791,0.015906395006520944,0.43782349911420193,0.5621765008857981,0.9471948707180481,0.05280512928195184,0.3567,0.06298,0.11779,0.98882,0.01565,0.24613,0.32779,0.05648,0.17663,0.15116000000000002,0.03122,0.02526,0.0005084938755438462,0.0004883203049887109,951
-11.5,x1 = -11.5,-11.0,x1 = -11.0,0.9399133523506772,0.06008664764932279,0.9399133494052115,0.06008665059478844,0.9840936076758948,0.0159063923241052,0.40733340004593027,0.5926665999540698,0.9494380186030554,0.05056198139694452,0.32779,0.05648,0.11779,0.97508,0.01565,0.24141,0.32779,0.05648,0.1693,0.15849000000000002,0.02922,0.027260000000000003,0.0008934864687526502,0.0008463868623688319,954
-11.4,x1 = -11.4,-11.0,x1 = -11.0,0.9399133523506772,0.06008664764932279,0.9465966735899121,0.05340332641008787,0.9820137919131716,0.01798620808682847,0.43782349911420193,0.5621765008857981,0.9529522200776269,0.047047779922373134,0.30068,0.05055,0.12998,0.98882,0.01766,0.24613,0.32779,0.05648,0.17584,0.15195000000000003,0.02986,0.02662,0.001749378956960642,0.0016198780493759581,957
-11.6,x1 = -11.6,-11.0,x1 = -11.0,0.9399133523506772,0.06008664764932279,0.9324533112067127,0.06754668879328725,0.9840936046435987,0.015906395356401294,0.43782349911420193,0.5621765008857982,0.9471948678283283,0.05280513217167165,0.3567,0.06298,0.11779,0.98882,0.01565,0.24613,0.32779,0.05648,0.17663,0.15116000000000002,0.03122,0.02526,0.0005084934548538721,0.0004883199093963682,960
-10.5,x1 = -10.5,-11.0,x1 = -11.0,0.9399133523506772,0.06008664764932279,0.9399133531922388,0.06008664680776121,0.984093604993479,0.015906395006520947,0.46879062662624377,0.5312093733737563,0.9531307769333395,0.04686922306666043,0.32779,0.05648,0.11779,0.99719,0.01565,0.24903,0.32779,0.05648,0.17063,0.15716000000000002,0.02967,0.026810000000000004,0.0018017578323654745,0.0016663733152772597,963
-11.7,x1 = -11.7,-11.0,x1 = -11.0,0.9399133523506772,0.06008664764932279,0.9399133451974033,0.06008665480259673,0.9820137870769664,0.01798621292303366,0.4378234991142019,0.5621765008857981,0.9493152130972221,0.050684786902778,0.32779,0.05648,0.12998,0.98882,0.01766,0.24613,0.32779,0.05648,0.18158,0.14621000000000003,0.03139,0.02509,0.0008693056864315218,0.0008241109053902969,966
