z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.9,x1 = -6.9,-7.2,x1 = -7.2,0.932453310268176,0.06754668973182398,0.9465966686936261,0.05340333130637379,0.9740426407771471,0.025957359222852867,0.4073334000459302,0.5926665999540697,0.9437784794399943,0.05622152056000558,0.30068,0.05055,0.17369,0.97508,0.02528,0.24141,0.3567,0.06298,0.21649,0.14021000000000003,0.03682,0.026159999999999996,0.0011391853774779248,0.0010759253323080493,1798
-7.5,x1 = -7.5,-7.2,x1 = -7.2,0.932453310268176,0.06754668973182398,0.9241418241572634,0.07585817584273653,0.9859363699866328,0.014063630013367145,0.3775406687981454,0.6224593312018546,0.9397845819039115,0.06021541809608842,0.38741,0.0701,0.10666,0.95629,0.01387,0.235,0.3567,0.06298,0.17111,0.18559,0.03064,0.032339999999999994,0.0004578800470590467,0.00044182991564263845,1801
-7.6,x1 = -7.6,-7.2,x1 = -7.2,0.932453310268176,0.06754668973182398,0.939913355927314,0.06008664407268613,0.9820137865176772,0.01798621348232278,0.37754066879814546,0.6224593312018546,0.9456930254417569,0.05430697455824319,0.32779,0.05648,0.12998,0.95629,0.01766,0.235,0.3567,0.06298,0.17963,0.17707,0.03072,0.03226,0.0015898162599436282,0.0014853105939676113,1804
-6.8,x1 = -6.8,-7.2,x1 = -7.2,0.932453310268176,0.06754668973182398,0.9241418121440552,0.07585818785594477,0.974042643367335,0.025957356632664966,0.37754066879814546,0.6224593312018546,0.9287930845240234,0.07120691547597655,0.38741,0.0701,0.17369,0.95629,0.02528,0.235,0.3567,0.06298,0.23306,0.12364000000000003,0.04119,0.021789999999999997,0.00010293003324175981,0.00010461932965122323,1807
-6.7,x1 = -6.7,-7.2,x1 = -7.2,0.932453310268176,0.06754668973182398,0.939913351719506,0.060086648280493996,0.9740426398352606,0.025957360164739443,0.4378234991142019,0.5621765008857981,0.9418230289254856,0.05817697107451441,0.32779,0.05648,0.17369,0.98882,0.02528,0.24613,0.3567,0.06298,0.22267,0.13403,0.03855,0.024429999999999993,0.0007637552053470342,0.0007291012372085334,1810
-7.1,x1 = -7.1,-7.2,x1 = -7.2,0.932453310268176,0.06754668973182398,0.9241418272911436,0.07585817270885642,0.9820137876691548,0.017986212330845203,0.3775406687981454,0.6224593312018546,0.9361595614199767,0.06384043858002333,0.38741,0.0701,0.12998,0.95629,0.01766,0.235,0.3567,0.06298,0.19266,0.16404000000000002,0.03415,0.028829999999999995,0.00011290575901783985,0.00011094843079493535,1813
-7.8,x1 = -7.8,-7.2,x1 = -7.2,0.932453310268176,0.06754668973182398,0.9241418241572634,0.07585817584273653,0.9840936073843279,0.015906392615672105,0.37754066879814546,0.6224593312018546,0.9380816079111287,0.06191839208887131,0.38741,0.0701,0.11779,0.95629,0.01565,0.235,0.3567,0.06298,0.1814,0.1753,0.03229,0.030689999999999995,0.00026530393848296033,0.0002582384144481694,1816
-7.9,x1 = -7.9,-7.2,x1 = -7.2,0.932453310268176,0.06754668973182398,0.9241418241572635,0.07585817584273655,0.9796676446909387,0.02033235530906131,0.40733340004593027,0.5926665999540698,0.9362514129198379,0.06374858708016216,0.38741,0.0701,0.1433,0.97508,0.01992,0.24141,0.3567,0.06298,0.2064,0.15030000000000002,0.03672,0.02625999999999999,0.00011867629707277378,0.00011656679164820209,1819
-7.0,x1 = -7.0,-7.2,x1 = -7.2,0.932453310268176,0.06754668973182398,0.9149009613738741,0.08509903862612588,0.9820137930317494,0.01798620696825058,0.3775406687981454,0.6224593312018545,0.930573711284139,0.06942628871586103,0.4199,0.07786,0.12998,0.95629,0.01766,0.235,0.3567,0.06298,0.2003,0.1564,0.03616,0.026819999999999997,2.7573206188991582e-05,2.780791530664485e-05,1822
-7.2,x1 = -7.2,-7.2,x1 = -7.2,0.932453310268176,0.06754668973182398,0.932453310268176,0.06754668973182398,0.9875683475460618,0.012431652453938215,0.22270013882530887,0.7772998611746912,0.9359040319658651,0.0640959680341349,0.3567,0.06298,0.09651,0.76507,0.01228,0.1731,0.3567,0.06298,0.14167,0.21503000000000003,0.02314,0.039839999999999993,9.76337650045009e-05,9.606027556621115e-05,1825
-6.4,x1 = -6.4,-7.2,x1 = -7.2,0.932453310268176,0.06754668973182398,0.9241418184118163,0.07585818158818373,0.9706877724285168,0.029312227571483274,0.46879062662624377,0.5312093733737563,0.9326147676036569,0.06738523239634323,0.38741,0.0701,0.19093,0.99719,0.02845,0.24903,0.3567,0.06298,0.25209,0.10461000000000004,0.04518,0.017799999999999996,2.072511821504439e-07,2.0709787121482841e-07,1828
-6.3,x1 = -6.3,-7.2,x1 = -7.2,0.932453310268176,0.06754668973182398,0.9465966735899122,0.05340332641008787,0.9669140229222414,0.03308597707775863,0.4378234991142019,0.5621765008857981,0.9386588289788363,0.06134117102116372,0.30068,0.05055,0.20964,0.98882,0.03199,0.24613,0.3567,0.06298,0.25125,0.10545000000000004,0.04343,0.01954999999999999,0.00032436565080640536,0.00031480778577836366,1831
-7.4,x1 = -7.4,-7.2,x1 = -7.2,0.932453310268176,0.06754668973182398,0.9324533149608596,0.06754668503914044,0.9859363706064844,0.014063629393515617,0.3775406687981454,0.6224593312018546,0.9448412577572698,0.05515874224273029,0.3567,0.06298,0.10666,0.95629,0.01387,0.235,0.3567,0.06298,0.16405,0.19265000000000002,0.02881,0.03416999999999999,0.0013788363862654602,0.0012945032351560793,1834
-7.7,x1 = -7.7,-7.2,x1 = -7.2,0.932453310268176,0.06754668973182398,0.9399133477220883,0.06008665227791172,0.9820137892812232,0.017986210718776714,0.37754066879814546,0.6224593312018546,0.9456930230794124,0.054306976920587655,0.32779,0.05648,0.12998,0.95629,0.01766,0.235,0.3567,0.06298,0.17963,0.17707,0.03072,0.03226,0.0015898156509455003,0.0014853100452768483,1837
-6.6,x1 = -6.6,-7.2,x1 = -7.2,0.932453310268176,0.06754668973182398,0.9399133561377042,0.060086643862295744,0.9770226292954839,0.02297737070451605,0.4378234991142019,0.5621765008857981,0.9446239631894215,0.055376036810578386,0.32779,0.05648,0.15785,0.98882,0.02245,0.24613,0.3567,0.06298,0.20778,0.14892000000000002,0.03589,0.027089999999999996,0.0013277332531353159,0.0012480631440541599,1840
