z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.6,x1 = 2.6,2.8,x1 = 2.8,0.46879062662624377,0.5312093733737563,0.5926665999540698,0.40733340004593027,0.3486451353339458,0.6513548646660542,0.268941415510503,0.731058584489497,0.3161791481419547,0.6838208518580454,0.97508,0.24141,0.93285,0.83994,0.22709,0.19661,0.99719,0.24903,0.895,0.10219,0.21467,0.03436,0.0504804365068893,0.04816563822615387,4098
3.1,x1 = 3.1,2.8,x1 = 2.8,0.46879062662624377,0.5312093733737563,0.24508500761839525,0.7549149923816048,0.46879062662624377,0.5312093733737563,0.3775406617944891,0.6224593382055109,0.399904660120458,0.600095339879542,0.80339,0.18502,0.99719,0.95629,0.24903,0.235,0.99719,0.24903,0.96631,0.03088000000000002,0.23844,0.010589999999999988,0.009733349291356441,0.00961412675487694,4101
3.2,x1 = 3.2,2.8,x1 = 2.8,0.46879062662624377,0.5312093733737563,0.22270014914315833,0.7772998508568416,0.5,0.5,0.37754066179448903,0.6224593382055109,0.40481237467682873,0.5951876253231712,0.76507,0.1731,1.0,0.95629,0.25,0.235,0.99719,0.24903,0.96602,0.03117000000000003,0.23834,0.010690000000000005,0.008377478643293329,0.008285849341476033,4104
2.9,x1 = 2.9,2.8,x1 = 2.8,0.46879062662624377,0.5312093733737563,0.46879062662624377,0.5312093733737563,0.40733340004593027,0.5926665999540697,0.24508501864634827,0.7549149813536516,0.32114553903175214,0.6788544609682479,0.99719,0.24903,0.97508,0.80339,0.24141,0.18502,0.99719,0.24903,0.88388,0.11331000000000002,0.21146,0.03756999999999999,0.04704622678779255,0.045012308505483975,4107
2.0,x1 = 2.0,2.8,x1 = 2.8,0.46879062662624377,0.5312093733737563,0.651354857898194,0.34864514210180597,0.29421495978593415,0.705785040214066,0.2689414096510109,0.7310585903489892,0.2854034593077267,0.7145965406922734,0.93285,0.22709,0.8741,0.83994,0.20765,0.19661,0.99719,0.24903,0.86219,0.135,0.2038,0.04522999999999999,0.07510204154369979,0.07028992325429742,4110
2.3,x1 = 2.3,2.8,x1 = 2.8,0.46879062662624377,0.5312093733737563,0.9046505338155469,0.09534946618445303,0.24508501864634824,0.7549149813536518,0.3486451353339457,0.6513548646660542,0.2549594204905103,0.7450405795094897,0.45408,0.08626,0.80339,0.93285,0.18502,0.22709,0.99719,0.24903,0.81573,0.18146000000000007,0.18903,0.06,0.10581899253342314,0.09675064106946571,4113
3.4,x1 = 3.4,2.8,x1 = 2.8,0.46879062662624377,0.5312093733737563,0.2689414272294874,0.7310585727705126,0.43782349911420193,0.5621765008857981,0.37754066879814546,0.6224593312018546,0.39375321922077866,0.6062467807792213,0.83994,0.19661,0.98882,0.95629,0.24613,0.235,0.99719,0.24903,0.96504,0.03215000000000001,0.23799,0.011039999999999994,0.011582862785735101,0.011420812402726396,4116
1.3,x1 = 1.3,2.8,x1 = 2.8,0.46879062662624377,0.5312093733737563,0.5,0.5,0.3208213138121609,0.6791786861878392,0.29421497216298875,0.7057850278370111,0.30751814298757485,0.6924818570124252,1.0,0.25,0.90527,0.8741,0.21789,0.20765,0.99719,0.24903,0.88968,0.10751,0.21277,0.036260000000000014,0.05681520766201684,0.05393834008839052,4119
3.3,x1 = 3.3,2.8,x1 = 2.8,0.46879062662624377,0.5312093733737563,0.26894141551050293,0.731058584489497,0.4378234991142019,0.5621765008857981,0.3775406687981454,0.6224593312018546,0.39375321851432504,0.6062467814856749,0.83994,0.19661,0.98882,0.95629,0.24613,0.235,0.99719,0.24903,0.96504,0.03215000000000001,0.23799,0.011039999999999994,0.0115828630078042,0.011420812619298643,4122
2.4,x1 = 2.4,2.8,x1 = 2.8,0.46879062662624377,0.5312093733737563,0.6513548511303336,0.34864514886966624,0.320821300824607,0.679178699175393,0.29421497216298875,0.7057850278370112,0.3115451334075018,0.6884548665924981,0.93285,0.22709,0.90527,0.8741,0.21789,0.20765,0.99719,0.24903,0.8944,0.10279000000000005,0.21432,0.03470999999999999,0.053814339616842066,0.05121079715006327,4125
2.7,x1 = 2.7,2.8,x1 = 2.8,0.46879062662624377,0.5312093733737563,0.5621765008857981,0.43782349911420193,0.4073334000459302,0.5926665999540697,0.2942149659744614,0.7057850340255386,0.3578074914264405,0.6421925085735594,0.98882,0.24613,0.97508,0.8741,0.24141,0.20765,0.99719,0.24903,0.93087,0.06632000000000005,0.22663,0.022400000000000003,0.025861658737300564,0.025178709147824704,4128
2.8,x1 = 2.8,2.8,x1 = 2.8,0.46879062662624377,0.5312093733737563,0.46879062662624377,0.5312093733737563,0.7772998663336158,0.2227001336663842,0.2227001285074597,0.7772998714925403,0.48269128712973397,0.5173087128702661,0.99719,0.24903,0.76507,0.76507,0.1731,0.1731,0.99719,0.24903,0.76507,0.23212,0.1731,0.07593,0.0003872192191560174,0.0003875684617478045,4131
3.5,x1 = 3.5,2.8,x1 = 2.8,0.46879062662624377,0.5312093733737563,0.18242551491653522,0.8175744850834648,0.5,0.5,0.4378234991142019,0.5621765008857981,0.449166079304002,0.5508339206959979,0.68535,0.14915,1.0,0.98882,0.25,0.24613,0.99719,0.24903,0.99086,0.006330000000000058,0.24684,0.0021899999999999975,0.0007764068200891393,0.000774730017496221,4134
